2022-01-01,Z305GNEE,0,135631880,7,0,837514042,50830,7,0,0,1,0,0,28,0,5087,28,0,0,0,50773,58590188152,332853078175
2022-01-02,Z305GNEE,0,103265960,7,0,841918959,50854,7,0,0,1,0,0,28,0,5087,28,0,0,0,50797,58591095984,333504246753
2022-01-03,Z305GNEE,0,96600624,7,0,845642747,50878,7,0,0,1,0,0,28,0,5087,28,0,0,0,50820,58603327552,333975471045
2022-01-04,Z305GNEE,0,129837288,7,0,847788128,50902,7,0,0,1,0,0,27,0,5087,27,0,0,0,50844,58658888584,334203669496
2022-01-05,Z305GNEE,0,40544256,7,0,849080654,50925,7,0,0,1,0,0,28,0,5087,28,0,0,0,50868,58688121728,334443030651
2022-01-06,Z305GNEE,0,162683904,7,0,851574807,50949,7,0,0,1,0,0,28,0,5087,28,0,0,0,50892,58728929600,334589647767
2022-01-07,Z305GNEE,0,167480184,7,0,852676535,50973,7,0,0,1,0,0,28,0,5087,28,0,0,0,50915,58757918808,334749970307
2022-01-08,Z305GNEE,0,23611408,7,0,854058983,50997,7,0,0,1,0,0,27,0,5087,27,0,0,0,50939,58777625600,334866523716
2022-01-09,Z305GNEE,0,123839248,7,0,855699301,51020,7,0,0,1,0,0,28,0,5087,28,0,0,0,50963,58791912808,334967130591
2022-01-10,Z305GNEE,0,173497416,7,0,857124694,51044,7,0,0,1,0,0,28,0,5087,28,0,0,0,50987,58806864664,335189926565
2022-01-11,Z305GNEE,0,85748304,7,0,859226525,51068,7,0,0,1,0,0,28,0,5087,28,0,0,0,51010,58819883096,335405383888
2022-01-12,Z305GNEE,0,136062776,7,0,860656822,51092,7,0,0,1,0,0,27,0,5087,27,0,0,0,51034,58837860288,335585884753
2022-01-13,Z305GNEE,0,177414864,7,0,863698960,51115,7,0,0,1,0,0,28,0,5089,28,0,0,0,51058,58849189464,335856867242
2022-01-14,Z305GNEE,0,27662936,7,0,864847506,51139,7,0,0,1,0,0,27,0,5089,27,0,0,0,51082,58865906192,336033991393
2022-01-15,Z305GNEE,0,199444104,7,0,866734185,51163,7,0,0,1,0,0,27,0,5089,27,0,0,0,51106,58889663264,336238952873
2022-01-16,Z305GNEE,0,2818928,7,0,868692569,51187,7,0,0,1,0,0,28,0,5089,28,0,0,0,51130,58914987216,336360522016
2022-01-17,Z305GNEE,0,120599424,7,0,870435383,51211,7,0,0,1,0,0,28,0,5089,28,0,0,0,51153,58934752864,336616367942
2022-01-18,Z305GNEE,0,177141088,7,0,871534784,51234,7,0,0,1,0,0,27,0,5089,27,0,0,0,51177,58950755768,336813594264
2022-01-19,Z305GNEE,0,58663200,7,0,872574648,51258,7,0,0,1,0,0,27,0,5089,27,0,0,0,51201,58979776368,337090382308
2022-01-20,Z305GNEE,0,164351200,7,0,875413180,51282,7,0,0,1,0,0,27,0,5089,27,0,0,0,51225,58999106880,337491632638
2022-01-21,Z305GNEE,0,136152488,7,0,876974069,51306,7,0,0,1,0,0,26,0,5090,26,0,0,0,51248,59010847968,337684591011
2022-01-22,Z305GNEE,0,92623784,7,0,878699867,51330,7,0,0,1,0,0,27,0,5091,27,0,0,0,51272,59037928664,337879906554
2022-01-23,Z305GNEE,0,183437584,7,0,880456052,51353,7,0,0,1,0,0,27,0,5091,27,0,0,0,51296,59051772776,337974961512
2022-01-24,Z305GNEE,0,183595904,7,0,881916831,51377,7,0,0,1,0,0,27,0,5091,27,0,0,0,51320,59064347152,338194558105
2022-01-25,Z305GNEE,0,82607152,7,0,882864076,51401,7,0,0,1,0,0,27,0,5091,27,0,0,0,51343,59074317664,338336035369
2022-01-26,Z305GNEE,0,198075408,7,0,883458654,51424,7,0,0,1,0,0,26,0,5091,26,0,0,0,51367,59092478888,338394268216
2022-01-27,Z305GNEE,0,170632032,7,0,885979700,51448,7,0,0,1,0,0,27,0,5092,27,0,0,0,51391,59105041576,338556339106
2022-01-28,Z305GNEE,0,25165944,7,0,887155146,51472,7,0,0,1,0,0,27,0,5092,27,0,0,0,51414,59118065976,338707113463
2022-01-29,Z305GNEE,0,21574208,7,0,888711328,51495,7,0,0,1,0,0,27,0,5092,27,0,0,0,51438,59132261528,338883531887
