2022-01-01,S301GPXK,0,60535480,11,0,319094996,54130,11,0,0,0,0,0,32,0,11478,32,0,0,0,54050,66733572272,332947129926
2022-01-02,S301GPXK,0,211386072,11,0,320656904,54154,11,0,0,0,0,0,31,0,11478,31,0,0,0,54074,66747198176,333185885372
2022-01-03,S301GPXK,0,182971000,11,0,322201637,54178,11,0,0,0,0,0,31,0,11478,31,0,0,0,54098,66766946496,333382130710
2022-01-04,S301GPXK,0,173343664,11,0,325173616,54201,11,0,0,0,0,0,31,0,11478,31,0,0,0,54121,66785567008,333691890994
2022-01-05,S301GPXK,0,221279600,11,0,326866219,54225,11,0,0,0,0,0,31,0,11478,31,0,0,0,54145,66800772704,334009304394
2022-01-06,S301GPXK,0,196836120,11,0,329058884,54249,11,0,0,0,0,0,31,0,11478,31,0,0,0,54169,66816001224,334185360592
2022-01-07,S301GPXK,0,65660504,11,0,330718591,54273,11,0,0,0,0,0,31,0,11478,31,0,0,0,54193,66828527040,334391982891
2022-01-08,S301GPXK,0,229632168,11,0,331839685,54297,11,0,0,0,0,0,31,0,11478,31,0,0,0,54216,66842121784,334559473113
2022-01-09,S301GPXK,0,182821144,11,0,333339505,54320,11,0,0,0,0,0,31,0,11478,31,0,0,0,54240,66855626784,334828744397
2022-01-10,S301GPXK,0,226493520,11,0,335955899,54356,11,0,0,0,0,0,32,0,11478,32,0,0,0,54276,66867707736,335197608192
2022-01-11,S301GPXK,0,4725560,11,0,338779700,54380,11,0,0,0,0,0,31,0,11478,31,0,0,0,54299,66879020008,335508644703
2022-01-12,S301GPXK,0,15168248,11,0,340383830,54403,11,0,0,0,0,0,31,0,11478,31,0,0,0,54323,66891406864,335762747872
2022-01-13,S301GPXK,0,207982240,11,0,342696358,54427,11,0,0,0,0,0,31,0,11478,31,0,0,0,54347,66904614128,335888871352
2022-01-14,S301GPXK,0,182208688,11,0,343910904,54451,11,0,0,0,0,0,31,0,11478,31,0,0,0,54370,66917274800,336074372678
2022-01-15,S301GPXK,0,244127800,11,0,347063493,54474,11,0,0,0,0,0,31,0,11478,31,0,0,0,54394,66933108608,336365261568
2022-01-16,S301GPXK,0,140525240,11,0,347889594,54498,11,0,0,0,0,0,31,0,11478,31,0,0,0,54418,66941918112,336510728789
2022-01-17,S301GPXK,0,148488672,11,0,349774572,54522,11,0,0,0,0,0,32,0,11478,32,0,0,0,54442,66954945008,336803235673
2022-01-18,S301GPXK,0,74592624,11,0,352384504,54546,11,0,0,0,0,0,31,0,11478,31,0,0,0,54466,66968371472,337105038038
2022-01-19,S301GPXK,0,61727008,11,0,353715967,54570,11,0,0,0,0,0,31,0,11478,31,0,0,0,54489,66980953200,337333155723
2022-01-20,S301GPXK,0,200672880,11,0,356041723,54593,11,0,0,0,0,0,31,0,11478,31,0,0,0,54513,66992443584,337466303126
2022-01-21,S301GPXK,0,70737152,11,0,357609493,54617,11,0,0,0,0,0,31,0,11478,31,0,0,0,54537,67007477680,337718087173
2022-01-22,S301GPXK,0,112606808,11,0,359080134,54641,11,0,0,0,0,0,31,0,11478,31,0,0,0,54561,67020328544,337957487616
2022-01-23,S301GPXK,0,65407392,11,0,360741490,54665,11,0,0,0,0,0,31,0,11478,31,0,0,0,54585,67036709824,338223721863
2022-01-24,S301GPXK,0,13566176,11,0,362782029,54689,11,0,0,0,0,0,31,0,11478,31,0,0,0,54609,67056172336,338463309124
2022-01-25,S301GPXK,0,105029672,11,0,366260346,54713,11,0,0,0,0,0,31,0,11478,31,0,0,0,54632,67075705720,338731902156
2022-01-26,S301GPXK,0,8345312,11,0,367928198,54736,11,0,0,0,0,0,31,0,11478,31,0,0,0,54656,67094333904,338973712998
2022-01-27,S301GPXK,0,203448864,11,0,370214102,54760,11,0,0,0,0,0,31,0,11478,31,0,0,0,54680,67112139656,339102271062
2022-01-28,S301GPXK,0,25848680,11,0,371402557,54784,11,0,0,0,0,0,31,0,11478,31,0,0,0,54704,67124648168,339373384831
2022-01-29,S301GPXK,0,126065960,11,0,372905360,54808,11,0,0,0,0,0,31,0,11478,31,0,0,0,54728,67138422576,339738427483
2022-01-30,S301GPXK,0,177188384,11,0,374921499,54832,11,0,0,0,0,0,31,0,11478,31,0,0,0,54751,67154322944,340055100569
2022-01-31,S301GPXK,0,15943984,11,0,376702408,54855,11,0,0,0,0,0,32,0,11478,32,0,0,0,54775,67169002616,340311637175
2022-02-01,S301GPXK,0,156445520,11,0,379349245,54879,11,0,0,0,0,0,30,0,11478,30,0,0,0,54799,67186880336,340540669713
2022-02-02,S301GPXK,0,129030040,11,0,380677502,54903,11,0,0,0,0,0,30,0,11478,30,0,0,0,54823,67200324040,340720472552
2022-02-03,S301GPXK,0,200120128,11,0,381997189,54927,11,0,0,0,0,0,29,0,11478,29,0,0,0,54847,67215015432,340809889812
2022-02-04,S301GPXK,0,33163552,11,0,383893565,54951,11,0,0,0,0,0,29,0,11478,29,0,0,0,54871,67240439200,340946013342
2022-02-05,S301GPXK,0,18780376,11,0,385407377,54975,11,0,0,0,0,0,30,0,11478,30,0,0,0,54895,67253504216,341137205947
2022-02-06,S301GPXK,0,49525216,11,0,387871113,54999,11,0,0,0,0,0,29,0,11478,29,0,0,0,54919,67266701224,341342003829
2022-02-07,S301GPXK,0,120003504,11,0,389605770,55023,11,0,0,0,0,0,30,0,11478,30,0,0,0,54942,67278059184,341547693721
2022-02-08,S301GPXK,0,75790264,11,0,391944839,55047,11,0,0,0,0,0,30,0,11478,30,0,0,0,54966,67291494144,341695512443
2022-02-09,S301GPXK,0,133503632,11,0,394530462,55070,11,0,0,0,0,0,29,0,11478,29,0,0,0,54990,67302255880,341969641025
2022-02-10,S301GPXK,0,103821200,11,0,396581989,55094,11,0,0,0,0,0,29,0,11478,29,0,0,0,55014,67314598128,342088913700
2022-02-11,S301GPXK,0,192720072,11,0,397966889,55118,11,0,0,0,0,0,30,0,11478,30,0,0,0,55037,67331654560,342272403668
2022-02-12,S301GPXK,0,176254696,11,0,399250529,55141,11,0,0,0,0,0,30,0,11478,30,0,0,0,55061,67339828016,342466387724
2022-02-13,S301GPXK,0,111264080,11,0,400625294,55165,11,0,0,0,0,0,29,0,11478,29,0,0,0,55085,67349733632,342648042959
2022-02-14,S301GPXK,0,152158704,11,0,402142700,55189,11,0,0,0,0,0,30,0,11478,30,0,0,0,55109,67362210480,342879081377
2022-02-15,S301GPXK,0,77508248,11,0,404998906,55213,11,0,0,0,0,0,30,0,11478,30,0,0,0,55132,67372209680,343081522668
2022-02-16,S301GPXK,0,161589704,11,0,406382520,55236,11,0,0,0,0,0,29,0,11478,29,0,0,0,55156,67386318616,343266066617
2022-02-17,S301GPXK,0,82243264,11,0,409197647,55272,11,0,0,0,0,0,30,0,11478,30,0,0,0,55192,67401537952,343495992381
2022-02-18,S301GPXK,0,31970952,11,0,410515710,55296,11,0,0,0,0,0,30,0,11478,30,0,0,0,55216,67407118632,343699259001
2022-02-19,S301GPXK,0,16108832,11,0,412057910,55320,11,0,0,0,0,0,29,0,11478,29,0,0,0,55239,67412630920,343921754693
2022-02-20,S301GPXK,0,93181872,11,0,413237766,55343,11,0,0,0,0,0,30,0,11478,30,0,0,0,55263,67417071176,344147514004
2022-02-21,S301GPXK,0,136287624,11,0,415216613,55367,11,0,0,0,0,0,30,0,11478,30,0,0,0,55287,67420843088,344496117610
2022-02-22,S301GPXK,0,98860160,11,0,417942853,55391,11,0,0,0,0,0,30,0,11478,30,0,0,0,55311,67423701872,344790557249
