2022-01-01,Z304JN7E,0,51385368,12,0,175607268,53618,12,2,0,0,0,0,22,0,12485,22,0,0,0,53448,65201367000,315676469579
2022-01-02,Z304JN7E,0,192514088,12,0,177022675,53642,12,2,0,0,0,0,22,0,12485,22,0,0,0,53472,65227755656,315915445555
2022-01-03,Z304JN7E,0,31696344,12,0,179253635,53666,12,2,0,0,0,0,22,0,12485,22,0,0,0,53496,65240098200,316161682231
2022-01-04,Z304JN7E,0,32662680,12,0,181590389,53690,12,2,0,0,0,0,21,0,12485,21,0,0,0,53519,65253901224,316427191940
2022-01-05,Z304JN7E,0,69063408,12,0,184208624,53726,12,2,0,0,0,0,21,0,12485,21,0,0,0,53555,65274451568,316725492311
2022-01-06,Z304JN7E,0,80166632,12,0,186073000,53750,12,2,0,0,0,0,21,0,12485,21,0,0,0,53579,65279797344,316912480579
2022-01-07,Z304JN7E,0,17738880,12,0,187985483,53773,12,2,0,0,0,0,21,0,12485,21,0,0,0,53603,65286246888,317152420824
2022-01-08,Z304JN7E,0,75955912,12,0,189618115,53797,12,2,0,0,0,0,21,0,12485,21,0,0,0,53627,65296038152,317415381064
2022-01-09,Z304JN7E,0,42029496,12,0,190625243,53821,12,2,0,0,0,0,21,0,12485,21,0,0,0,53650,65306026296,317723742313
2022-01-10,Z304JN7E,0,189300792,12,0,193709971,53845,12,2,0,0,0,0,21,0,12485,21,0,0,0,53674,65316107240,318101374327
2022-01-11,Z304JN7E,0,48690136,12,0,196364217,53869,12,2,0,0,0,0,21,0,12485,21,0,0,0,53698,65325003480,318411806861
2022-01-12,Z304JN7E,0,38323304,12,0,197179059,53880,12,2,0,0,0,0,21,0,12486,21,0,0,0,53710,65329352432,318539848411
2022-01-13,Z304JN7E,0,145350864,12,0,199133238,53904,12,2,0,0,0,0,21,0,12486,21,0,0,0,53734,65337248760,318608292742
2022-01-14,Z304JN7E,0,147854944,12,0,200940134,53928,12,2,0,0,0,0,21,0,12486,21,0,0,0,53758,65347949896,318838957985
2022-01-15,Z304JN7E,0,207285808,12,0,202017406,53952,12,2,0,0,0,0,21,0,12486,21,0,0,0,53782,65360796040,318971047950
2022-01-16,Z304JN7E,0,50934792,12,0,203701504,53976,12,2,0,0,0,0,21,0,12486,21,0,0,0,53805,65371817880,319203048105
2022-01-17,Z304JN7E,0,149669152,12,0,205472364,54000,12,2,0,0,0,0,21,0,12486,21,0,0,0,53829,65381883264,319381031068
2022-01-18,Z304JN7E,0,166003776,12,0,209401379,54024,12,2,0,0,0,0,21,0,12486,21,0,0,0,53853,65390560824,319579062993
2022-01-19,Z304JN7E,0,73493320,12,0,211476154,54047,12,2,0,0,0,0,21,0,12486,21,0,0,0,53877,65404892408,319745861950
2022-01-20,Z304JN7E,0,183248704,12,0,214255853,54083,12,2,0,0,0,0,21,0,12487,21,0,0,0,53913,65422977656,319906838095
2022-01-21,Z304JN7E,0,190558488,12,0,214995086,54107,12,2,0,0,0,0,21,0,12487,21,0,0,0,53936,65434953208,319982476250
2022-01-22,Z304JN7E,0,176797192,12,0,216287386,54131,12,2,0,0,0,0,21,0,12487,21,0,0,0,53960,65454043272,320127074812
2022-01-23,Z304JN7E,0,226682224,12,0,217030553,54155,12,2,0,0,0,0,21,0,12487,21,0,0,0,53984,65469873752,320219922070
2022-01-24,Z304JN7E,0,192737040,12,0,219825191,54178,12,2,0,0,0,0,21,0,12487,21,0,0,0,54008,65499409120,320415810932
2022-01-25,Z304JN7E,0,162369904,12,0,221249687,54202,12,2,0,0,0,0,21,0,12487,21,0,0,0,54032,65512053728,320601082809
