2022-01-01,Z303YK5R,0,54773728,14,0,190434858,54672,13,0,0,0,0,0,20,1,6260,20,0,0,0,54584,65773238952,415575383468
2022-01-02,Z303YK5R,0,62262992,14,0,192743347,54696,13,0,0,0,0,0,20,1,6260,20,0,0,0,54607,65786483624,415879968918
2022-01-03,Z303YK5R,0,79234904,14,0,194700359,54720,13,0,0,0,0,0,20,1,6260,20,0,0,0,54631,65800163832,416193182329
2022-01-04,Z303YK5R,0,195154248,14,0,196793919,54744,13,0,0,0,0,0,20,1,6260,20,0,0,0,54655,65813602912,416392711066
2022-01-05,Z303YK5R,0,122323432,14,0,198515525,54767,13,0,0,0,0,0,20,1,6260,20,0,0,0,54679,65831483744,416672223168
2022-01-06,Z303YK5R,0,47579544,14,0,201258428,54791,13,0,0,0,0,0,20,1,6260,20,0,0,0,54703,65846040120,416965085981
2022-01-07,Z303YK5R,0,89063472,14,0,203210786,54815,13,0,0,0,0,0,20,1,6260,20,0,0,0,54726,65862220904,417251184066
2022-01-08,Z303YK5R,0,52424792,14,0,204901602,54839,13,0,0,0,0,0,20,1,6260,20,0,0,0,54750,65882928240,417600536324
2022-01-09,Z303YK5R,0,134116848,14,0,206953994,54863,13,0,0,0,0,0,20,1,6260,20,0,0,0,54774,65895935688,417944038506
2022-01-10,Z303YK5R,0,33410976,14,0,211644305,54886,13,0,0,0,0,0,20,1,6260,20,0,0,0,54798,65897250064,418878612237
2022-01-11,Z303YK5R,0,46658760,14,0,219449631,54922,13,0,0,0,0,0,20,1,6260,20,0,0,0,54833,65899038656,419987745778
2022-01-12,Z303YK5R,0,24327992,14,0,221815610,54934,13,0,0,0,0,0,20,1,6260,20,0,0,0,54845,65899581176,420523406951
2022-01-13,Z303YK5R,0,202384168,14,0,226670621,54958,13,0,0,0,0,0,20,1,6260,20,0,0,0,54869,65900459784,421873029090
2022-01-14,Z303YK5R,0,9711088,14,0,230884379,54982,13,0,0,0,0,0,20,1,6260,20,0,0,0,54893,65901199008,423059635669
2022-01-15,Z303YK5R,0,60684328,14,0,234597692,55005,13,0,0,0,0,0,20,1,6260,20,0,0,0,54917,65901855984,424069549964
2022-01-16,Z303YK5R,0,145032240,14,0,239301963,55029,13,0,0,0,0,0,20,1,6260,20,0,0,0,54941,65902873176,425110060072
2022-01-17,Z303YK5R,0,25975832,14,0,241780695,55053,13,0,0,0,0,0,20,1,6260,20,0,0,0,54964,65925958008,425453468093
2022-01-18,Z303YK5R,0,40047216,14,0,243553170,55077,13,0,0,0,0,0,20,1,6260,20,0,0,0,54988,65940587232,425648923721
2022-01-19,Z303YK5R,0,216223616,14,0,244565583,55101,13,0,0,0,0,0,21,1,6260,21,0,0,0,55012,65959695920,425910213616
2022-01-20,Z303YK5R,0,156396832,14,0,246268040,55125,13,0,0,0,0,0,21,1,6260,21,0,0,0,55036,65980750824,426218488813
2022-01-21,Z303YK5R,0,32149792,14,0,248172659,55149,13,0,0,0,0,0,21,1,6260,21,0,0,0,55060,66000499048,426519874333
2022-01-22,Z303YK5R,0,120881632,14,0,249669552,55172,13,0,0,0,0,0,21,1,6260,21,0,0,0,55084,66026324976,426852788106
2022-01-23,Z303YK5R,0,95990464,14,0,251513958,55196,13,0,0,0,0,0,21,1,6260,21,0,0,0,55108,66048078744,427072476706
2022-01-24,Z303YK5R,0,111134792,14,0,252537829,55220,13,0,0,0,0,0,21,1,6260,21,0,0,0,55132,66071199496,427295606558
2022-01-25,Z303YK5R,0,207848080,14,0,254149486,55244,13,0,0,0,0,0,21,1,6260,21,0,0,0,55155,66096036360,427432842399
2022-01-26,Z303YK5R,0,88026512,14,0,255149919,55268,13,0,0,0,0,0,21,1,6260,21,0,0,0,55179,66120399904,427652416781
2022-01-27,Z303YK5R,0,241407976,14,0,256003949,55292,13,0,0,0,0,0,21,1,6260,21,0,0,0,55203,66141188552,427803128222
2022-01-28,Z303YK5R,0,184642232,14,0,256846615,55316,13,0,0,0,0,0,21,1,6260,21,0,0,0,55227,66164572304,427967302803
2022-01-29,Z303YK5R,0,79837960,14,0,258061031,55339,13,0,0,0,0,0,22,1,6260,22,0,0,0,55251,66192111416,428199476171
2022-01-30,Z303YK5R,0,58559904,14,0,259668159,55363,13,0,0,0,0,0,21,1,6260,21,0,0,0,55275,66214777240,428447852116
2022-01-31,Z303YK5R,0,80252488,14,0,260762100,55387,13,0,0,0,0,0,21,1,6260,21,0,0,0,55298,66243101840,428673704606
2022-02-01,Z303YK5R,0,40625264,14,0,262544984,55411,13,0,0,0,0,0,19,1,6260,19,0,0,0,55322,66262117808,428842094215
2022-02-02,Z303YK5R,0,118417672,14,0,263495737,55435,13,0,0,0,0,0,19,1,6260,19,0,0,0,55346,66280373000,429035431823
2022-02-03,Z303YK5R,0,165797728,14,0,264540070,55458,13,0,0,0,0,0,19,1,6260,19,0,0,0,55370,66302110152,429258303897
2022-02-04,Z303YK5R,0,150556560,14,0,265399295,55482,13,0,0,0,0,0,19,1,6260,19,0,0,0,55394,66318712624,429455041719
2022-02-05,Z303YK5R,0,139303664,14,0,266279839,55506,13,0,0,0,0,0,20,1,6260,20,0,0,0,55418,66341170608,429569723348
2022-02-06,Z303YK5R,0,70744024,14,0,268234533,55530,13,0,0,0,0,0,19,1,6260,19,0,0,0,55442,66361707808,429764434362
2022-02-07,Z303YK5R,0,96495056,14,0,270451905,55554,13,0,0,0,0,0,19,1,6260,19,0,0,0,55465,66381200848,429963945553
2022-02-08,Z303YK5R,0,11539144,14,0,272156510,55578,13,0,0,0,0,0,20,1,6260,20,0,0,0,55489,66401939632,430100104739
2022-02-09,Z303YK5R,0,24540736,14,0,273684633,55614,13,0,0,0,0,0,20,1,6260,20,0,0,0,55525,66439243320,430349251533
2022-02-10,Z303YK5R,0,137459664,14,0,274541168,55638,13,0,0,0,0,0,20,1,6260,20,0,0,0,55549,66459125912,430497991917
2022-02-11,Z303YK5R,0,27147144,14,0,275415288,55662,13,0,0,0,0,0,20,1,6260,20,0,0,0,55573,66473150064,430647191226
2022-02-12,Z303YK5R,0,197030856,14,0,277370806,55685,13,0,0,0,0,0,20,1,6260,20,0,0,0,55597,66487120488,430837538360
2022-02-13,Z303YK5R,0,141637864,14,0,278322852,55709,13,0,0,0,0,0,20,1,6260,20,0,0,0,55621,66496685072,431058685803
2022-02-14,Z303YK5R,0,60824032,14,0,279174790,55733,13,0,0,0,0,0,20,1,6260,20,0,0,0,55645,66504298520,431229818137
2022-02-15,Z303YK5R,0,102149848,14,0,280664994,55757,13,0,0,0,0,0,20,1,6260,20,0,0,0,55669,66514682624,431350887163
2022-02-16,Z303YK5R,0,103491392,14,0,281424708,55781,13,0,0,0,0,0,20,1,6260,20,0,0,0,55692,66526982752,431515885812
2022-02-17,Z303YK5R,0,237182320,14,0,283260343,55805,13,0,0,0,0,0,20,1,6260,20,0,0,0,55716,66538875176,431738437337
2022-02-18,Z303YK5R,0,58410592,14,0,283685643,55817,13,0,0,0,0,0,20,1,6260,20,0,0,0,55728,66543879856,431821858294
2022-02-19,Z303YK5R,0,41167928,15,0,285833595,55852,14,0,0,0,0,0,20,1,6262,20,0,0,0,55764,66570616344,432279041582
2022-02-20,Z303YK5R,0,156475896,15,0,288061514,55876,14,0,0,0,0,0,20,1,6262,20,0,0,0,55788,66583884136,432615408570
2022-02-21,Z303YK5R,0,220107392,15,0,289973880,55900,14,0,0,0,0,0,20,1,6262,20,0,0,0,55812,66592689456,432916236576
2022-02-22,Z303YK5R,0,12514632,15,0,292255550,55924,14,0,0,0,0,0,20,1,6262,20,0,0,0,55836,66602470968,433136469329
2022-02-23,Z303YK5R,0,18625304,15,0,294339696,55948,14,0,0,0,0,0,20,1,6262,20,0,0,0,55859,66617835816,433484234801
2022-02-24,Z303YK5R,0,64305896,15,0,296050733,55972,14,0,0,0,0,0,20,1,6262,20,0,0,0,55883,66638227568,433749003221
2022-02-25,Z303YK5R,0,126077960,15,0,298538175,55996,14,0,0,0,0,0,20,1,6262,20,0,0,0,55907,66655410920,434073357637
2022-02-26,Z303YK5R,0,82465752,15,0,301148196,56020,14,0,0,0,0,0,20,1,6262,20,0,0,0,55931,66668577992,434392618729
2022-02-27,Z303YK5R,0,230305896,15,0,302651292,56043,14,0,0,0,0,0,20,1,6262,20,0,0,0,55955,66683014864,434733708185
2022-02-28,Z303YK5R,0,159865880,15,0,304015289,56067,14,0,0,0,0,0,20,1,6262,20,0,0,0,55979,66700873360,435037417203
2022-03-01,Z303YK5R,0,150110832,15,0,306642617,56091,14,0,0,0,0,0,20,1,6262,20,0,0,0,56003,66718355880,435160907644
2022-03-02,Z303YK5R,0,12189192,15,0,307756251,56115,14,0,0,0,0,0,20,1,6262,20,0,0,0,56027,66731855456,435444430717
