2022-01-01,Z305KRWY,0,105859648,5,0,795522534,50833,5,0,0,0,0,0,25,0,3946,25,0,0,0,50787,59663695208,322065153572
2022-01-02,Z305KRWY,0,174613192,5,0,797436965,50857,5,0,0,0,0,0,26,0,3946,26,0,0,0,50810,59678224776,322321694897
2022-01-03,Z305KRWY,0,28892048,5,0,800090352,50881,5,0,0,0,0,0,26,0,3946,26,0,0,0,50834,59690053552,322620307434
2022-01-04,Z305KRWY,0,44106576,5,0,801015905,50905,5,0,0,0,0,0,26,0,3946,26,0,0,0,50858,59697438360,322771682291
2022-01-05,Z305KRWY,0,79284120,5,0,802670504,50929,5,0,0,0,0,0,26,0,3946,26,0,0,0,50882,59705747536,322818947591
2022-01-06,Z305KRWY,0,102087960,5,0,803999289,50952,5,0,0,0,0,0,26,0,3946,26,0,0,0,50906,59714526968,323021456898
2022-01-07,Z305KRWY,0,9577912,5,0,805232223,50976,5,0,0,0,0,0,25,0,3946,25,0,0,0,50930,59723393600,323277704228
2022-01-08,Z305KRWY,0,211521360,5,0,806505094,51000,5,0,0,0,0,0,25,0,3946,25,0,0,0,50954,59730576344,323556425291
2022-01-09,Z305KRWY,0,46640192,5,0,808467606,51024,5,0,0,0,0,0,25,0,3946,25,0,0,0,50977,59739965360,323803800480
2022-01-10,Z305KRWY,0,42284056,5,0,810574961,51048,5,0,0,0,0,0,25,0,3946,25,0,0,0,51001,59749179704,324056299407
2022-01-11,Z305KRWY,0,102760120,5,0,811843480,51072,5,0,0,0,0,0,25,0,3946,25,0,0,0,51025,59762196816,324306641021
2022-01-12,Z305KRWY,0,118177056,5,0,813112591,51095,5,0,0,0,0,0,24,0,3946,24,0,0,0,51049,59781062648,324365060432
2022-01-13,Z305KRWY,0,211670280,5,0,816347590,51119,5,0,0,0,0,0,25,0,3946,25,0,0,0,51073,59794387896,324605419766
2022-01-14,Z305KRWY,0,124596912,5,0,817786653,51143,5,0,0,0,0,0,25,0,3946,25,0,0,0,51097,59813417040,324810119674
2022-01-15,Z305KRWY,0,160578144,5,0,819085393,51167,5,0,0,0,0,0,25,0,3946,25,0,0,0,51120,59826129808,325032637908
2022-01-16,Z305KRWY,0,207801416,5,0,821092655,51191,5,0,0,0,0,0,25,0,3946,25,0,0,0,51144,59846924792,325284272702
2022-01-17,Z305KRWY,0,117977568,5,0,823575052,51214,5,0,0,0,0,0,26,0,3946,26,0,0,0,51168,59860244032,325506033942
2022-01-18,Z305KRWY,0,151514600,5,0,825003963,51238,5,0,0,0,0,0,25,0,3946,25,0,0,0,51191,59873212792,325750598740
2022-01-19,Z305KRWY,0,14653872,5,0,826638568,51262,5,0,0,0,0,0,26,0,3946,26,0,0,0,51215,59886110272,325819286338
2022-01-20,Z305KRWY,0,29336640,5,0,829182970,51297,5,0,0,0,0,0,27,0,3946,27,0,0,0,51251,59919281488,326127728792
2022-01-21,Z305KRWY,0,222252352,5,0,830709149,51321,5,0,0,0,0,0,27,0,3946,27,0,0,0,51275,59937065872,326347164892
2022-01-22,Z305KRWY,0,118942912,5,0,831997930,51345,5,0,0,0,0,0,26,0,3946,26,0,0,0,51298,59953579952,326578520891
2022-01-23,Z305KRWY,0,166698264,5,0,833782341,51369,5,0,0,0,0,0,26,0,3946,26,0,0,0,51322,59972706560,326927193154
2022-01-24,Z305KRWY,0,149938576,5,0,836479484,51392,5,0,0,0,0,0,27,0,3946,27,0,0,0,51346,59990284872,327284453762
2022-01-25,Z305KRWY,0,232332304,5,0,838265909,51416,5,0,0,0,0,0,25,0,3946,25,0,0,0,51370,60005804880,327490672446
2022-01-26,Z305KRWY,0,24298792,5,0,839037303,51428,5,0,0,0,0,0,26,0,3946,26,0,0,0,51382,60011722704,327513029041
2022-01-27,Z305KRWY,0,166190592,5,0,840182708,51452,5,0,0,0,0,0,24,0,3946,24,0,0,0,51405,60021564896,327696875902
2022-01-28,Z305KRWY,0,114420944,5,0,840876103,51475,5,0,0,0,0,0,26,0,3946,26,0,0,0,51429,60034840120,327777983371
2022-01-29,Z305KRWY,0,185085656,5,0,842174345,51499,5,0,0,0,0,0,26,0,3946,26,0,0,0,51453,60051880616,327961600110
2022-01-30,Z305KRWY,0,165143696,5,0,843906808,51523,5,0,0,0,0,0,27,0,3946,27,0,0,0,51476,60063546176,328194288556
2022-01-31,Z305KRWY,0,104804208,5,0,846989686,51547,5,0,0,0,0,0,26,0,3946,26,0,0,0,51500,60084911816,328440329640
2022-02-01,Z305KRWY,0,111071480,5,0,848154555,51571,5,0,0,0,0,0,25,0,3946,25,0,0,0,51524,60104036096,328566814749
2022-02-02,Z305KRWY,0,141131664,5,0,849438142,51594,5,0,0,0,0,0,24,0,3946,24,0,0,0,51548,60124013808,328639709994
2022-02-03,Z305KRWY,0,75586032,5,0,851003756,51618,5,0,0,0,0,0,25,0,3946,25,0,0,0,51571,60146050088,328841790713
2022-02-04,Z305KRWY,0,172039528,5,0,852650495,51653,5,0,0,0,0,0,25,0,3946,25,0,0,0,51607,60174902704,329024228857
2022-02-05,Z305KRWY,0,136136000,5,0,853745826,51677,5,0,0,0,0,0,25,0,3946,25,0,0,0,51631,60192641368,329148370863
2022-02-06,Z305KRWY,0,243213528,5,0,856010009,51701,5,0,0,0,0,0,26,0,3946,26,0,0,0,51654,60213122256,329320226775
2022-02-07,Z305KRWY,0,195343432,5,0,858020471,51725,5,0,0,0,0,0,23,0,3946,23,0,0,0,51678,60229487384,329483185815
2022-02-08,Z305KRWY,0,186118840,5,0,858962695,51748,5,0,0,0,0,0,26,0,3946,26,0,0,0,51702,60247135512,329604235083
2022-02-09,Z305KRWY,0,97664144,5,0,860516983,51772,5,0,0,0,0,0,26,0,3946,26,0,0,0,51726,60266246264,329673273326
2022-02-10,Z305KRWY,0,44503344,5,0,861479455,51796,5,0,0,0,0,0,24,0,3946,24,0,0,0,51749,60279405856,329826782996
2022-02-11,Z305KRWY,0,195317248,5,0,862675259,51819,5,0,0,0,0,0,24,0,3946,24,0,0,0,51773,60295181472,329987173650
2022-02-12,Z305KRWY,0,60565368,5,0,863778318,51843,5,0,0,0,0,0,23,0,3946,23,0,0,0,51797,60309064960,330140412728
2022-02-13,Z305KRWY,0,124560880,5,0,865725760,51867,5,0,0,0,0,0,26,0,3946,26,0,0,0,51820,60321802808,330363222883
2022-02-14,Z305KRWY,0,121497816,5,0,868120788,51891,5,0,0,0,0,0,25,0,3946,25,0,0,0,51844,60335541024,330577524408
2022-02-15,Z305KRWY,0,162687152,5,0,869639653,51915,5,0,0,0,0,0,25,0,3946,25,0,0,0,51868,60348273808,330779188491
2022-02-16,Z305KRWY,0,243654600,5,0,871244901,51938,5,0,0,0,0,0,25,0,3946,25,0,0,0,51892,60359101592,330825767354
2022-02-17,Z305KRWY,0,72516984,5,0,872358220,51962,5,0,0,0,0,0,24,0,3946,24,0,0,0,51916,60373557312,330901903206
2022-02-18,Z305KRWY,0,147485352,5,0,875816140,51986,5,0,0,0,0,0,25,0,3946,25,0,0,0,51939,60378593064,331152824380
2022-02-19,Z305KRWY,0,196407272,5,0,877246201,52009,5,0,0,0,0,0,25,0,3946,25,0,0,0,51963,60386909088,331378537458
2022-02-20,Z305KRWY,0,216513712,5,0,878942067,52033,5,0,0,0,0,0,24,0,3946,24,0,0,0,51987,60390680360,331638173790
2022-02-21,Z305KRWY,0,144461624,5,0,881331657,52057,5,0,0,0,0,0,25,0,3946,25,0,0,0,52010,60393764688,331926419815
2022-02-22,Z305KRWY,0,191320176,5,0,882631936,52081,5,0,0,0,0,0,25,0,3946,25,0,0,0,52034,60399401664,332182506862
2022-02-23,Z305KRWY,0,168359376,5,0,883674942,52104,5,0,0,0,0,0,25,0,3946,25,0,0,0,52058,60405171144,332227199910
2022-02-24,Z305KRWY,0,35704384,5,0,885220220,52128,5,0,0,0,0,0,27,0,3946,27,0,0,0,52081,60409214448,332374709363
2022-02-25,Z305KRWY,0,24375624,5,0,886729748,52152,5,0,0,0,0,0,23,0,3946,23,0,0,0,52105,60415410344,332666412892
2022-02-26,Z305KRWY,0,18936168,5,0,887776531,52175,5,0,0,0,0,0,25,0,3946,25,0,0,0,52129,60428689656,332834736432
2022-02-27,Z305KRWY,0,43426384,5,0,889531527,52199,5,0,0,0,0,0,23,0,3946,23,0,0,0,52152,60436301120,333087140048
2022-02-28,Z305KRWY,0,4882320,5,0,892177543,52223,5,0,0,0,0,0,26,0,3946,26,0,0,0,52176,60441543424,333390988562
