2022-01-01,Z304L9KJ,0,126816984,9,0,332800471,53444,8,4,0,0,0,0,20,2,138215,20,0,0,0,52609,49204681088,394087359858
2022-01-02,Z304L9KJ,0,125970272,9,0,334374277,53468,8,4,0,0,0,0,20,2,138215,20,0,0,0,52633,49216090824,394346024396
2022-01-03,Z304L9KJ,0,177424408,9,0,335639100,53492,8,4,0,0,0,0,20,2,138215,20,0,0,0,52657,49225774264,394656313862
2022-01-04,Z304L9KJ,0,89870256,9,0,336520458,53516,8,4,0,0,0,0,20,2,138215,20,0,0,0,52680,49242240504,394971334393
2022-01-05,Z304L9KJ,0,1953328,9,0,338147505,53539,8,4,0,0,0,0,20,2,138215,20,0,0,0,52704,49265843296,395131409404
2022-01-06,Z304L9KJ,0,221944680,9,0,338955467,53563,8,4,0,0,0,0,20,2,138215,20,0,0,0,52728,49286274296,395343507864
2022-01-07,Z304L9KJ,0,135440976,9,0,339692539,53587,8,4,0,0,0,0,20,2,138215,20,0,0,0,52751,49307107720,395535997843
2022-01-08,Z304L9KJ,0,47054232,9,0,340477348,53610,8,4,0,0,0,0,20,2,138215,20,0,0,0,52775,49321549976,395805122110
2022-01-09,Z304L9KJ,0,201442528,9,0,341779517,53634,8,4,0,0,0,0,20,2,138215,20,0,0,0,52799,49332878624,396080661005
2022-01-10,Z304L9KJ,0,114327824,9,0,343025973,53658,8,4,0,0,0,0,20,2,138215,20,0,0,0,52823,49344444344,396317926739
2022-01-11,Z304L9KJ,0,165953240,9,0,343753618,53682,8,4,0,0,0,0,20,2,138215,20,0,0,0,52846,49357262128,396524778273
2022-01-12,Z304L9KJ,0,217439696,9,0,345270775,53705,8,4,0,0,0,0,20,2,138215,20,0,0,0,52870,49371992408,396615213647
2022-01-13,Z304L9KJ,0,16964848,9,0,347379920,53729,8,4,0,0,0,0,20,2,138215,20,0,0,0,52894,49398081736,396793746594
2022-01-14,Z304L9KJ,0,188422432,9,0,348074435,53753,8,4,0,0,0,0,20,2,138215,20,0,0,0,52917,49411473160,397011469512
2022-01-15,Z304L9KJ,0,92835928,9,0,348875477,53777,8,4,0,0,0,0,20,2,138215,20,0,0,0,52941,49423563656,397214984058
2022-01-16,Z304L9KJ,0,125755752,9,0,349935544,53800,8,4,0,0,0,0,20,2,138215,20,0,0,0,52965,49438228016,397375030779
2022-01-17,Z304L9KJ,0,95883056,9,0,351652057,53824,8,4,0,0,0,0,19,2,138215,19,0,0,0,52989,49455653720,397698407266
2022-01-18,Z304L9KJ,0,161886232,9,0,352383979,53848,8,4,0,0,0,0,19,2,138215,19,0,0,0,53013,49469859936,397906450116
2022-01-19,Z304L9KJ,0,14345928,9,0,353927361,53872,8,4,0,0,0,0,20,2,138215,20,0,0,0,53036,49483973688,398035007848
2022-01-20,Z304L9KJ,0,69122088,9,0,354706446,53895,8,4,0,0,0,0,20,2,138215,20,0,0,0,53060,49503425744,398240816854
2022-01-21,Z304L9KJ,0,35671624,9,0,355506136,53919,8,4,0,0,0,0,19,2,138215,19,0,0,0,53084,49520123880,398434640057
2022-01-22,Z304L9KJ,0,12594104,9,0,356376342,53943,8,4,0,0,0,0,20,2,138215,20,0,0,0,53107,49532890408,398682650417
2022-01-23,Z304L9KJ,0,161531248,9,0,357390998,53966,8,4,0,0,0,0,20,2,138215,20,0,0,0,53131,49546463248,398908021274
2022-01-24,Z304L9KJ,0,164985008,9,0,359300523,53990,8,4,0,0,0,0,20,2,138215,20,0,0,0,53155,49561751856,399153025571
2022-01-25,Z304L9KJ,0,76901728,9,0,360021280,54014,8,4,0,0,0,0,20,2,138215,20,0,0,0,53179,49578311688,399297844763
2022-01-26,Z304L9KJ,0,181975912,9,0,361624895,54037,8,4,0,0,0,0,20,2,138215,20,0,0,0,53202,49592076272,399411308919
2022-01-27,Z304L9KJ,0,72074208,9,0,362504678,54061,8,4,0,0,0,0,20,2,138215,20,0,0,0,53226,49608869000,399613214137
2022-01-28,Z304L9KJ,0,232261840,9,0,363484035,54085,8,4,0,0,0,0,20,2,138215,20,0,0,0,53250,49626318688,399833013360
2022-01-29,Z304L9KJ,0,189621776,9,0,364366493,54109,8,4,0,0,0,0,20,2,138215,20,0,0,0,53274,49643934976,399999365907
2022-01-30,Z304L9KJ,0,78430168,9,0,366765931,54133,8,4,0,0,0,0,20,2,138215,20,0,0,0,53297,49656527144,400207950947
2022-01-31,Z304L9KJ,0,141984136,9,0,368516224,54157,8,4,0,0,0,0,20,2,138215,20,0,0,0,53321,49671571512,400371488059
2022-02-01,Z304L9KJ,0,157692576,9,0,369309415,54180,8,4,0,0,0,0,18,2,138215,18,0,0,0,53345,49693612928,400532919558
2022-02-02,Z304L9KJ,0,41918968,9,0,371361950,54216,8,4,0,0,0,0,18,2,138215,18,0,0,0,53381,49718803416,400736393270
2022-02-03,Z304L9KJ,0,14634736,9,0,372321995,54240,8,4,0,0,0,0,18,2,138215,18,0,0,0,53405,49739201160,400933788841
2022-02-04,Z304L9KJ,0,127061744,9,0,373278806,54264,8,4,0,0,0,0,18,2,138215,18,0,0,0,53428,49755176608,401134075889
2022-02-05,Z304L9KJ,0,104689144,9,0,374248658,54287,8,4,0,0,0,0,18,2,138215,18,0,0,0,53452,49768514920,401344762574
2022-02-06,Z304L9KJ,0,74449464,9,0,376133362,54311,8,4,0,0,0,0,18,2,138215,18,0,0,0,53476,49787691368,401568395492
2022-02-07,Z304L9KJ,0,67691800,9,0,377129815,54335,8,4,0,0,0,0,18,2,138215,18,0,0,0,53500,49805620264,401750059500
2022-02-08,Z304L9KJ,0,193478512,9,0,378887384,54359,8,4,0,0,0,0,18,2,138215,18,0,0,0,53523,49818792312,402017468802
2022-02-09,Z304L9KJ,0,182180704,9,0,380761670,54382,8,4,0,0,0,0,18,2,138215,18,0,0,0,53547,49834910536,402211217676
2022-02-10,Z304L9KJ,0,48645704,9,0,382448740,54406,8,4,0,0,0,0,18,2,138215,18,0,0,0,53570,49848957456,402582462232
2022-02-11,Z304L9KJ,0,195083024,9,0,384629798,54429,8,4,0,0,0,0,18,2,138215,18,0,0,0,53594,49860229920,402884411949
2022-02-12,Z304L9KJ,0,100555592,9,0,385821559,54453,8,4,0,0,0,0,18,2,138215,18,0,0,0,53618,49867997944,403155439429
2022-02-13,Z304L9KJ,0,9019624,9,0,387227572,54477,8,4,0,0,0,0,18,2,138215,18,8,8,0,53641,49876139736,403396432601
2022-02-14,Z304L9KJ,0,191692936,9,0,389062281,54500,8,4,0,0,0,0,18,2,138215,18,8,8,0,53665,49884845216,403665407266
2022-02-15,Z304L9KJ,0,48945896,9,0,389981864,54524,8,4,0,0,0,0,18,2,138215,18,8,8,0,53689,49893875864,403991772711
2022-02-16,Z304L9KJ,0,205805696,9,0,391747630,54548,8,4,0,0,0,0,18,2,138215,18,8,8,0,53712,49908487368,404237743408
2022-02-17,Z304L9KJ,0,27998920,9,0,392681887,54571,8,4,0,0,0,0,18,2,138215,18,8,8,0,53736,49921862128,404494170225
2022-02-18,Z304L9KJ,0,56009920,9,0,393509248,54595,8,4,0,0,0,0,18,2,138215,18,8,8,0,53760,49931981872,404701878613
2022-02-19,Z304L9KJ,0,81765784,9,0,394314128,54618,8,4,0,0,0,0,18,2,138215,18,8,8,0,53783,49945274344,404906945849
2022-02-20,Z304L9KJ,0,132535408,9,0,395603533,54642,8,4,0,0,0,0,18,2,138215,18,8,8,0,53807,49956869648,405158355955
2022-02-21,Z304L9KJ,0,59899096,9,0,397280622,54666,8,4,0,0,0,0,18,2,138215,18,8,8,0,53831,49978197992,405425568543
2022-02-22,Z304L9KJ,0,227300344,9,0,399356338,54690,8,4,0,0,0,0,18,2,138215,18,8,8,0,53854,49988621880,405702566390
2022-02-23,Z304L9KJ,0,124674280,9,0,400962142,54713,8,4,0,0,0,0,18,2,138215,18,8,8,0,53878,50003422896,405837265692
2022-02-24,Z304L9KJ,0,81112048,9,0,401704867,54737,8,4,0,0,0,0,18,2,138215,18,8,8,0,53902,50019647736,406019630609
2022-02-25,Z304L9KJ,0,137627872,9,0,402580697,54761,8,4,0,0,0,0,18,2,138215,18,8,8,0,53926,50040761808,406264226154
2022-02-26,Z304L9KJ,0,166856904,9,0,403405008,54785,8,4,0,0,0,0,18,2,138215,18,8,8,0,53950,50059813152,406473733251
2022-02-27,Z304L9KJ,0,194200056,9,0,404448350,54809,8,4,0,0,0,0,18,2,138215,18,8,8,0,53973,50070451640,406631131842
2022-02-28,Z304L9KJ,0,62681904,9,0,406146257,54832,8,4,0,0,0,0,18,2,138215,18,8,8,0,53997,50087330976,406953663943
2022-03-01,Z304L9KJ,0,186550096,9,0,406890927,54856,8,4,0,0,0,0,18,2,138215,18,8,8,0,54021,50103276648,407167069189
2022-03-02,Z304L9KJ,0,40181088,9,0,408518938,54880,8,4,0,0,0,0,18,2,138215,18,8,8,0,54045,50122930272,407290804678
2022-03-03,Z304L9KJ,0,213125088,9,0,409277344,54904,8,4,0,0,0,0,18,2,138215,18,8,8,0,54069,50128985976,407509178042
2022-03-04,Z304L9KJ,0,19724248,9,0,409964616,54928,8,4,0,0,0,0,18,2,138215,18,8,8,0,54093,50134931464,407695841698
2022-03-05,Z304L9KJ,0,103443760,9,0,410840743,54952,8,4,0,0,0,0,18,2,138215,18,8,8,0,54116,50142748048,407946411519
2022-03-06,Z304L9KJ,0,41448536,9,0,411990975,54976,8,4,0,0,0,0,18,2,138215,18,8,8,0,54140,50149517072,408174618672
2022-03-07,Z304L9KJ,0,186747800,9,0,413646742,54999,8,4,0,0,0,0,18,2,138215,18,8,8,0,54164,50157884504,408412917522
2022-03-08,Z304L9KJ,0,106493792,9,0,414365656,55023,8,4,0,0,0,0,18,2,138215,18,8,8,0,54188,50169012704,408543269497
2022-03-09,Z304L9KJ,0,121793168,9,0,417314268,55047,8,4,0,0,0,0,18,2,138215,18,8,8,0,54212,50177054936,408709488211
2022-03-10,Z304L9KJ,0,43272600,9,0,418269502,55071,8,4,0,0,0,0,18,2,138215,18,8,8,0,54235,50185259888,408943609232
2022-03-11,Z304L9KJ,0,122709120,9,0,419192752,55094,8,4,0,0,0,0,18,2,138215,18,8,8,0,54259,50196740984,409140100974
2022-03-12,Z304L9KJ,0,188185640,9,0,420042675,55118,8,4,0,0,0,0,18,2,138215,18,8,8,0,54283,50208149208,409316813946
2022-03-13,Z304L9KJ,0,239769648,9,0,420830298,55142,8,4,0,0,0,0,18,2,138215,18,8,8,0,54307,50215842288,409469915526
2022-03-14,Z304L9KJ,0,69385904,9,0,422894813,55177,8,4,0,0,0,0,18,2,138215,18,8,8,0,54342,50231506568,409718521386
2022-03-15,Z304L9KJ,0,173421560,9,0,423882357,55201,8,4,0,0,0,0,18,2,138215,18,8,8,0,54366,50242403368,409911405302
2022-03-16,Z304L9KJ,0,227688240,9,0,425313401,55225,8,4,0,0,0,0,18,2,138215,18,8,8,0,54390,50252248504,410042714776
2022-03-17,Z304L9KJ,0,79925568,9,0,426021959,55249,8,4,0,0,0,0,18,2,138215,18,8,8,0,54413,50258826840,410213046512
2022-03-18,Z304L9KJ,0,196172768,9,0,426736649,55272,8,4,0,0,0,0,18,2,138215,18,8,8,0,54437,50268151448,410403684440
2022-03-19,Z304L9KJ,0,54300472,9,0,427463928,55296,8,4,0,0,0,0,18,2,138215,18,8,8,0,54461,50277123928,410587208076
2022-03-20,Z304L9KJ,0,50633056,9,0,429300467,55320,8,4,0,0,0,0,18,2,138215,18,8,8,0,54484,50285165192,410810122971
2022-03-21,Z304L9KJ,0,47064304,9,0,429899742,55343,8,4,0,0,0,0,18,2,138215,18,8,8,0,54508,50294916696,410967997167
2022-03-22,Z304L9KJ,0,173314496,9,0,431039681,55367,8,4,0,0,0,0,18,2,138215,18,8,8,0,54532,50305524496,411300695514
2022-03-23,Z304L9KJ,0,29050648,9,0,434454933,55391,8,4,0,0,0,0,18,2,138215,18,8,8,0,54555,50315220904,411567895229
2022-03-24,Z304L9KJ,0,224394464,9,0,436849462,55414,8,4,0,0,0,0,18,2,138215,18,0,0,0,54579,50324667312,411921873581
2022-03-25,Z304L9KJ,0,25146480,9,0,438252198,55438,8,4,0,0,0,0,18,2,138215,18,0,0,0,54603,50339693736,412188269817
