2022-01-01,Z302SZ5N,0,69172528,17,0,534410826,55047,17,4,0,0,0,0,26,2,12568,26,0,0,0,54910,70329827056,422078894947
2022-01-02,Z302SZ5N,0,105763896,17,0,536654343,55071,17,4,0,0,0,0,27,2,12568,27,0,0,0,54933,70341541112,422195423814
2022-01-03,Z302SZ5N,0,22871384,17,0,538137158,55094,17,4,0,0,0,0,26,2,12568,26,0,0,0,54957,70352297960,422480560581
2022-01-04,Z302SZ5N,0,26210040,17,0,539435949,55118,17,4,0,0,0,0,26,2,12568,26,0,0,0,54981,70364544424,422816363124
2022-01-05,Z302SZ5N,0,155930248,17,0,541530718,55142,17,4,0,0,0,0,24,2,12568,24,0,0,0,55004,70380048952,423123118163
2022-01-06,Z302SZ5N,0,100914272,17,0,545002247,55165,17,4,0,0,0,0,26,2,12568,26,0,0,0,55028,70405842416,423419177555
2022-01-07,Z302SZ5N,0,196688304,17,0,547527859,55189,17,4,0,0,0,0,26,2,12568,26,0,0,0,55051,70421703952,423705705497
2022-01-08,Z302SZ5N,0,162079720,17,0,549579714,55212,17,4,0,0,0,0,27,2,12568,27,0,0,0,55075,70447380208,428241984820
2022-01-09,Z302SZ5N,0,225246280,17,0,551650630,55236,17,4,0,0,0,0,27,2,12568,27,0,0,0,55099,70461630168,428325308271
2022-01-10,Z302SZ5N,0,87858656,17,0,553216836,55260,17,4,0,0,0,0,27,2,12568,27,0,0,0,55122,70479806880,428512188595
2022-01-11,Z302SZ5N,0,79326768,17,0,554812099,55283,17,4,0,0,0,0,27,2,12568,27,0,0,0,55146,70491419912,428691666171
2022-01-12,Z302SZ5N,0,1916064,17,0,556022817,55307,17,4,0,0,0,0,25,2,12569,25,0,0,0,55169,70503364184,428830453221
2022-01-13,Z302SZ5N,0,144042856,17,0,558746224,55330,17,4,0,0,0,0,26,2,12569,26,0,0,0,55193,70515100744,429015565071
2022-01-14,Z302SZ5N,0,214765080,17,0,559776245,55354,17,4,0,0,0,0,26,2,12569,26,0,0,0,55216,70530074144,429077781607
2022-01-15,Z302SZ5N,0,232474800,17,0,562036115,55377,17,4,0,0,0,0,26,2,12569,26,0,0,0,55240,70545147000,429277044137
2022-01-16,Z302SZ5N,0,56648880,17,0,563884459,55401,17,4,0,0,0,0,26,2,12569,26,0,0,0,55264,70557701536,429363289140
2022-01-17,Z302SZ5N,0,8365840,17,0,565105679,55425,17,4,0,0,0,0,27,2,12569,27,0,0,0,55287,70572459392,429477418441
2022-01-18,Z302SZ5N,0,227980456,17,0,567132669,55448,17,4,0,0,0,0,27,2,12569,27,0,0,0,55311,70587119704,429646441900
2022-01-19,Z302SZ5N,0,201301304,17,0,569625092,55472,17,4,0,0,0,0,27,2,12569,27,0,0,0,55334,70601255448,429854344763
2022-01-20,Z302SZ5N,0,195847120,17,0,573748315,55507,17,4,0,0,0,0,27,2,12571,27,0,0,0,55370,70642298000,430198149732
2022-01-21,Z302SZ5N,0,217900888,17,0,575206378,55531,17,4,0,0,0,0,26,2,12571,26,0,0,0,55393,70664506624,430376879163
2022-01-22,Z302SZ5N,0,128825104,17,0,576997342,55554,17,4,0,0,0,0,26,2,12571,26,0,0,0,55417,70703672896,430527935047
2022-01-23,Z302SZ5N,0,22970728,17,0,578896925,55578,17,4,0,0,0,0,27,2,12571,27,0,0,0,55441,70727273560,430601083392
2022-01-24,Z302SZ5N,0,228058704,17,0,580497996,55602,17,4,0,0,0,0,27,2,12571,27,0,0,0,55464,70759877600,435097359726
2022-01-25,Z302SZ5N,0,84951688,17,0,581974935,55625,17,4,0,0,0,0,27,2,12571,27,0,0,0,55488,70781362736,435295708250
2022-01-26,Z302SZ5N,0,170308776,17,0,582719468,55637,17,4,0,0,0,0,27,2,12571,27,0,0,0,55500,70788740112,435402399571
2022-01-27,Z302SZ5N,0,51711448,17,0,584906707,55661,17,4,0,0,0,0,27,2,12572,27,0,0,0,55523,70813457256,435670373316
2022-01-28,Z302SZ5N,0,121344752,17,0,588043472,55684,17,4,0,0,0,0,26,2,12572,26,0,0,0,55547,70842134888,435916880004
2022-01-29,Z302SZ5N,0,128589768,17,0,589659777,55708,17,4,0,0,0,0,27,2,12572,27,0,0,0,55571,70858047816,436200879727
2022-01-30,Z302SZ5N,0,6075696,17,0,592578828,55743,17,4,0,0,0,0,27,2,12573,27,0,0,0,55606,70889421880,436392910286
2022-01-31,Z302SZ5N,0,7015976,17,0,594371297,55767,17,4,0,0,0,0,27,2,12573,27,0,0,0,55629,70912403144,436657589154
2022-02-01,Z302SZ5N,0,217435224,17,0,595730360,55790,17,4,0,0,0,0,27,2,12573,27,0,0,0,55653,70931427016,441178138579
2022-02-02,Z302SZ5N,0,190210632,17,0,597313196,55814,17,4,0,0,0,0,27,2,12574,27,0,0,0,55676,70946787168,441439427745
2022-02-03,Z302SZ5N,0,194844864,17,0,600475491,55837,17,4,0,0,0,0,27,2,12574,27,0,0,0,55700,70964889784,441699297064
2022-02-04,Z302SZ5N,0,103865544,17,0,601801536,55861,17,4,0,0,0,0,27,2,12574,27,0,0,0,55723,70987366560,441827236417
2022-02-05,Z302SZ5N,0,143013064,17,0,602764841,55884,17,4,0,0,0,0,27,2,12574,27,0,0,0,55747,71006486592,441933016469
2022-02-06,Z302SZ5N,0,201542128,17,0,604656126,55908,17,4,0,0,0,0,27,2,12574,27,0,0,0,55770,71032123368,441997873482
2022-02-07,Z302SZ5N,0,96940872,17,0,606310838,55931,17,4,0,0,0,0,27,2,12574,27,0,0,0,55794,71049619536,442236068947
2022-02-08,Z302SZ5N,0,82800352,17,0,607935884,55955,17,4,0,0,0,0,27,2,12574,27,0,0,0,55817,71071657496,442508397281
2022-02-09,Z302SZ5N,0,135845872,17,0,611490448,55978,17,4,0,0,0,0,26,2,12574,26,0,0,0,55841,71093959096,442785117413
2022-02-10,Z302SZ5N,0,243765472,17,0,614207051,56002,17,4,0,0,0,0,27,2,12575,27,0,0,0,55864,71107068376,443082685043
2022-02-11,Z302SZ5N,0,28269128,17,0,616285433,56025,17,4,0,0,0,0,27,2,12575,27,0,0,0,55888,71125696984,443357598983
2022-02-12,Z302SZ5N,0,16309136,17,0,617640131,56049,17,4,0,0,0,0,27,2,12575,27,0,0,0,55912,71142905592,443590327672
2022-02-13,Z302SZ5N,0,133520920,17,0,619552849,56072,17,4,0,0,0,0,27,2,12575,27,0,0,0,55935,71158345560,443674168859
2022-02-14,Z302SZ5N,0,236685664,17,0,621198345,56096,17,4,0,0,0,0,27,2,12575,27,0,0,0,55959,71177820976,443882294944
2022-02-15,Z302SZ5N,0,18522496,17,0,622538309,56119,17,4,0,0,0,0,27,2,12575,27,0,0,0,55982,71191069184,444088799221
2022-02-16,Z302SZ5N,0,144630168,17,0,624134589,56143,17,4,0,0,0,0,25,2,12575,25,0,0,0,56006,71206058224,444339535550
2022-02-17,Z302SZ5N,0,32307072,17,0,627828176,56178,17,4,0,0,0,0,24,2,12576,24,0,0,0,56041,71224315232,449009282536
2022-02-18,Z302SZ5N,0,125378608,17,0,629566720,56202,17,4,0,0,0,0,25,2,12576,25,0,0,0,56064,71228174512,449249875335
2022-02-19,Z302SZ5N,0,211342096,17,0,631630635,56225,17,4,0,0,0,0,23,2,12576,23,0,0,0,56088,71231664840,449470097852
2022-02-20,Z302SZ5N,0,183113232,17,0,633518573,56249,17,4,0,0,0,0,23,2,12576,23,0,0,0,56111,71235184992,449619816117
2022-02-21,Z302SZ5N,0,201637752,17,0,634881507,56272,17,4,0,0,0,0,25,2,12576,25,0,0,0,56135,71237606736,449872848605
2022-02-22,Z302SZ5N,0,103562408,17,0,636138336,56296,17,4,0,0,0,0,24,2,12579,24,0,0,0,56158,71240162704,450109487250
2022-02-23,Z302SZ5N,0,175640584,17,0,637127465,56319,17,4,0,0,0,0,26,2,12579,26,0,0,0,56182,71242113704,450448436565
