2022-01-01,Z302SYA1,0,25913344,16,0,264053969,55481,16,37,0,0,0,0,26,3,13850,26,0,0,0,55222,70617396984,324201879723
2022-01-02,Z302SYA1,0,216230360,16,0,269575407,55505,16,37,0,0,0,0,27,3,13850,27,0,0,0,55245,70618623992,324918856598
2022-01-03,Z302SYA1,0,33767416,16,0,275456720,55529,16,37,0,0,0,0,26,3,13850,26,0,0,0,55269,70619420808,325763487830
2022-01-04,Z302SYA1,0,87604880,16,0,280982158,55553,16,37,0,0,0,0,27,3,13850,27,0,0,0,55293,70620554008,326626551084
2022-01-05,Z302SYA1,0,111920816,16,0,286730480,55576,16,37,0,0,0,0,26,3,13850,26,0,0,0,55317,70621589928,327533710714
2022-01-06,Z302SYA1,0,68729040,16,0,291975377,55600,16,37,0,0,0,0,26,3,13850,26,0,0,0,55341,70622595144,328526492981
2022-01-07,Z302SYA1,0,56360400,16,0,296924371,55624,16,37,0,0,0,0,27,3,13850,27,0,0,0,55365,70623370528,329333545512
2022-01-08,Z302SYA1,0,51897256,16,0,302001601,55648,16,37,0,0,0,0,27,3,13850,27,0,0,0,55388,70628202008,329960202680
2022-01-09,Z302SYA1,0,14494584,16,0,304689577,55672,16,37,0,0,0,0,27,3,13850,27,0,0,0,55412,70654881336,330081409990
2022-01-10,Z302SYA1,0,20511704,16,0,306014767,55696,16,37,0,0,0,0,26,3,13850,26,0,0,0,55436,70672277960,330253455493
2022-01-11,Z302SYA1,0,7659200,16,0,307045609,55720,16,37,0,0,0,0,27,3,13850,27,0,0,0,55460,70698810312,330439754589
2022-01-12,Z302SYA1,0,113801096,16,0,307812944,55732,16,37,0,0,0,0,26,3,13850,26,0,0,0,55472,70708242664,330596102761
2022-01-13,Z302SYA1,0,115342984,16,0,309012793,55755,16,37,0,0,0,0,26,3,13850,26,0,0,0,55496,70725295184,330800955376
2022-01-14,Z302SYA1,0,90957456,16,0,313239397,55779,16,37,0,0,0,0,26,3,13850,26,0,0,0,55519,70747276976,331068880157
2022-01-15,Z302SYA1,0,193368640,16,0,315591664,55803,16,37,0,0,0,0,26,3,13850,26,0,0,0,55543,70766911704,331315653878
2022-01-16,Z302SYA1,0,68967816,16,0,316957256,55827,16,37,0,0,0,0,26,3,13851,26,0,0,0,55567,70777907184,331490879755
2022-01-17,Z302SYA1,0,68551760,16,0,318901475,55850,16,37,0,0,0,0,26,3,13851,26,0,0,0,55591,70792615872,331581939319
2022-01-18,Z302SYA1,0,220425760,16,0,320417662,55874,16,37,0,0,0,0,26,3,13851,26,0,0,0,55615,70811564560,331843008665
2022-01-19,Z302SYA1,0,44661920,16,0,321843709,55898,16,37,0,0,0,0,26,3,13851,26,0,0,0,55639,70831398208,332085994330
2022-01-20,Z302SYA1,0,89240544,16,0,324764898,55934,16,37,0,0,0,0,27,3,13852,27,0,0,0,55674,70868991256,332456649012
2022-01-21,Z302SYA1,0,111578600,16,0,327817768,55958,16,37,0,0,0,0,27,3,13852,27,0,0,0,55698,70891336392,332680070227
2022-01-22,Z302SYA1,0,49660088,16,0,329157153,55982,16,37,0,0,0,0,27,3,13852,27,0,0,0,55722,70916858880,332887820953
2022-01-23,Z302SYA1,0,70496000,16,0,331299011,56006,16,37,0,0,0,0,26,3,13852,26,0,0,0,55746,70942597832,333013043662
2022-01-24,Z302SYA1,0,209381024,16,0,332782343,56030,16,37,0,0,0,0,26,3,13852,26,0,0,0,55770,70964159224,333238389755
2022-01-25,Z302SYA1,0,215318480,16,0,334069758,56053,16,37,0,0,0,0,27,3,13852,27,0,0,0,55794,70980528392,333534235231
2022-01-26,Z302SYA1,0,31416048,16,0,335284617,56065,16,37,0,0,0,0,27,3,13852,27,0,0,0,55806,70990500048,333703472341
2022-01-27,Z302SYA1,0,108223496,16,0,337145578,56089,16,37,0,0,0,0,26,3,13853,26,0,0,0,55830,71009757376,333946415438
2022-01-28,Z302SYA1,0,105316720,16,0,339939392,56113,16,37,0,0,0,0,27,3,13853,27,0,0,0,55853,71040674184,334192378826
2022-01-29,Z302SYA1,0,32382336,16,0,342204797,56137,16,40,0,0,0,0,26,3,13860,26,0,0,0,55877,71068070208,334404021167
2022-01-30,Z302SYA1,0,230119752,16,0,343648503,56161,16,40,0,0,0,0,26,3,13878,26,0,0,0,55901,71084853376,334575140103
2022-01-31,Z302SYA1,0,168938240,16,0,345683762,56185,16,40,0,0,0,0,26,3,13883,26,0,0,0,55925,71104999424,334651876470
2022-02-01,Z302SYA1,0,176419608,16,0,346970990,56208,16,46,0,0,0,0,26,1,13892,26,0,0,0,55949,71121025824,334816798306
2022-02-02,Z302SYA1,0,201514760,16,0,349189567,56244,16,46,0,0,0,0,26,1,13893,26,0,0,0,55984,71154020064,335092174163
2022-02-03,Z302SYA1,0,188072736,16,0,350701479,56268,16,46,0,0,0,0,27,1,13893,27,0,0,0,56008,71177841016,335260239598
2022-02-04,Z302SYA1,0,221301888,16,0,353588137,56292,16,46,0,0,0,0,26,1,13893,26,0,0,0,56032,71194789696,335417757804
2022-02-05,Z302SYA1,0,46583032,16,0,354551938,56316,16,48,0,0,0,0,26,1,13895,26,0,0,0,56056,71222247136,335492409771
2022-02-06,Z302SYA1,0,163834600,16,0,356262615,56340,16,48,0,0,0,0,26,1,13895,26,0,0,0,56080,71248177048,335561565423
2022-02-07,Z302SYA1,0,208983376,16,0,357641531,56363,16,48,0,0,0,0,27,1,13895,27,0,0,0,56104,71268134072,335647132997
2022-02-08,Z302SYA1,0,151367496,16,0,359670729,56387,16,48,0,0,0,0,26,1,13895,26,0,0,0,56128,71288171312,335851039881
2022-02-09,Z302SYA1,0,65959560,16,0,361019963,56411,16,90,0,0,0,0,26,1,13938,26,0,0,0,56151,71317494840,336046006640
2022-02-10,Z302SYA1,0,181315720,16,0,361610924,56423,16,113,0,0,0,0,26,1,13956,26,0,0,0,56163,71324742032,336139552680
2022-02-11,Z302SYA1,0,32809008,18,0,365008568,56460,18,113,0,0,0,0,26,2,13968,26,0,0,0,56199,71347339728,336399902826
2022-02-12,Z302SYA1,0,144145128,18,0,366309153,56483,18,113,0,0,0,0,26,2,13968,26,0,0,0,56223,71364519480,336570273085
2022-02-13,Z302SYA1,0,226740312,18,0,368337062,56507,18,113,0,0,0,0,26,2,13968,26,0,0,0,56247,71380124816,336688352830
2022-02-14,Z302SYA1,0,119814432,18,0,369740332,56531,18,113,0,0,0,0,26,2,13968,26,0,0,0,56271,71396316080,336803669960
2022-02-15,Z302SYA1,0,120809016,18,0,371177468,56555,18,113,0,0,0,0,26,2,13968,26,0,0,0,56295,71412490616,337002981013
2022-02-16,Z302SYA1,0,120728744,18,0,374368403,56579,18,113,0,0,0,0,25,2,13968,25,0,0,0,56319,71425540776,337225035794
2022-02-17,Z302SYA1,0,142261800,18,0,375675324,56603,18,113,0,0,0,0,25,2,13970,25,0,0,0,56343,71434525416,337384276277
2022-02-18,Z302SYA1,0,135779224,18,0,378722823,56627,18,113,0,0,0,0,25,2,13970,25,0,0,0,56367,71440169600,337622238070
