2022-01-01,S300Z7YQ,0,19889472,6,0,12599489,57643,6,0,0,0,0,0,20,0,152229,20,0,0,0,56952,66262917144,354780736736
2022-01-02,S300Z7YQ,0,161000744,6,0,14731824,57667,6,0,0,0,0,0,20,0,152229,20,0,0,0,56975,66272214184,355103761331
2022-01-03,S300Z7YQ,0,93193000,6,0,17611223,57691,6,0,0,0,0,0,20,0,152229,20,0,0,0,56999,66281862168,355363343053
2022-01-04,S300Z7YQ,0,165978008,6,0,19414192,57714,6,0,0,0,0,0,20,0,152229,20,0,0,0,57023,66292780584,355530509510
2022-01-05,S300Z7YQ,0,212762968,6,0,20782943,57738,6,0,0,0,0,0,20,0,152229,20,0,0,0,57047,66305186016,355638446769
2022-01-06,S300Z7YQ,0,143463768,6,0,22234802,57762,6,0,0,0,0,0,20,0,152229,20,0,0,0,57070,66312830712,355745696902
2022-01-07,S300Z7YQ,0,131970352,6,0,23433121,57797,6,0,0,0,0,0,19,0,152229,19,0,0,0,57106,66329294512,355948202879
2022-01-08,S300Z7YQ,0,84945248,6,0,24498229,57821,6,0,0,0,0,0,19,0,152229,19,0,0,0,57129,66338822640,356151259137
2022-01-09,S300Z7YQ,0,125319384,6,0,26009840,57844,6,0,0,0,0,0,19,0,152229,19,0,0,0,57153,66346312616,356372911423
2022-01-10,S300Z7YQ,0,201918472,6,0,28498301,57868,6,0,0,0,0,0,19,0,152229,19,0,0,0,57177,66354687000,356609869091
2022-01-11,S300Z7YQ,0,62436680,6,0,29637139,57892,6,0,0,0,0,0,19,0,152229,19,0,0,0,57201,66375902776,356802387772
2022-01-12,S300Z7YQ,0,14313704,6,0,31004874,57916,6,0,0,0,0,0,19,0,152229,19,0,0,0,57224,66386784304,356875187134
2022-01-13,S300Z7YQ,0,120574200,6,0,31994459,57940,6,0,0,0,0,0,19,0,152229,19,0,0,0,57248,66393820760,357049184263
2022-01-14,S300Z7YQ,0,171182688,6,0,33076528,57963,6,0,0,0,0,0,20,0,152229,20,0,0,0,57272,66406618008,357232612774
2022-01-15,S300Z7YQ,0,151707256,6,0,34631968,57987,6,0,0,0,0,0,20,0,152229,20,0,0,0,57296,66417776880,357435636779
2022-01-16,S300Z7YQ,0,228821912,6,0,38052584,58011,6,0,0,0,0,0,19,0,152229,19,0,0,0,57320,66424520528,357670093808
2022-01-17,S300Z7YQ,0,192845680,6,0,40585137,58035,6,0,0,0,0,0,19,0,152229,19,0,0,0,57343,66433008312,357909018218
2022-01-18,S300Z7YQ,0,71465816,6,0,41758237,58059,6,0,0,0,0,0,19,0,152229,19,0,0,0,57367,66445784360,358075050165
2022-01-19,S300Z7YQ,0,31991088,6,0,42810654,58082,6,0,0,0,0,0,20,0,152229,20,0,0,0,57391,66459488976,358143361159
2022-01-20,S300Z7YQ,0,179902984,6,0,44372176,58106,6,0,0,0,0,0,20,0,152229,20,0,0,0,57415,66475996264,358198530509
2022-01-21,S300Z7YQ,0,48868600,6,0,45524513,58130,6,0,0,0,0,0,20,0,152229,20,0,0,0,57439,66488964664,358382226443
2022-01-22,S300Z7YQ,0,178562616,6,0,47093283,58154,6,0,0,0,0,0,20,0,152229,20,0,0,0,57462,66507464504,358635010592
2022-01-23,S300Z7YQ,0,48927456,6,0,48993978,58177,6,0,0,0,0,0,20,0,152229,20,0,0,0,57486,66524902392,358898529382
2022-01-24,S300Z7YQ,0,146286864,6,0,51657256,58201,6,0,0,0,0,0,20,0,152229,20,0,0,0,57510,66539315088,359086257578
2022-01-25,S300Z7YQ,0,122731408,6,0,53173655,58225,6,0,0,0,0,0,20,0,152229,20,0,0,0,57534,66555072256,359455154109
2022-01-26,S300Z7YQ,0,69234584,6,0,54584297,58249,6,0,0,0,0,0,20,0,152229,20,0,0,0,57558,66571626920,359563625370
2022-01-27,S300Z7YQ,0,126435256,6,0,56076124,58273,6,0,0,0,0,0,21,0,152229,21,0,0,0,57581,66588845648,359857608991
2022-01-28,S300Z7YQ,0,154022896,6,0,57523516,58297,6,0,0,0,0,0,21,0,152229,21,0,0,0,57605,66605643256,360085980030
2022-01-29,S300Z7YQ,0,13896608,6,0,58873768,58320,6,0,0,0,0,0,21,0,152229,21,0,0,0,57629,66624593688,360337427378
2022-01-30,S300Z7YQ,0,115866504,6,0,60658920,58344,6,0,0,0,0,0,21,0,152229,21,0,0,0,57653,66647977672,360649550403
2022-01-31,S300Z7YQ,0,145761632,6,0,63494183,58368,6,0,0,0,0,0,21,0,152229,21,0,0,0,57677,66667889296,360909051024
2022-02-01,S300Z7YQ,0,173405896,6,0,65054813,58392,6,0,0,0,0,0,20,0,152229,20,0,0,0,57701,66684042696,361185414093
2022-02-02,S300Z7YQ,0,30067344,6,0,66568935,58416,6,0,0,0,0,0,20,0,152229,20,0,0,0,57724,66701143176,361302545785
2022-02-03,S300Z7YQ,0,233461064,6,0,67845003,58440,6,0,0,0,0,0,20,0,152229,20,0,0,0,57748,66722007992,361498439306
2022-02-04,S300Z7YQ,0,230283584,6,0,69101175,58463,6,0,0,0,0,0,20,0,152229,20,0,0,0,57772,66742514768,361723859134
