2022-10-18,Z30149SC,0,229029072,210,0,248958752,42164,186,0,0,0,0,9,17,51,23214,17,0,0,0,41868,40032793675,273545540955
2022-10-19,Z30149SC,0,242961784,210,0,249227711,42188,186,0,0,0,0,9,17,51,23214,17,0,0,0,41891,41127270803,273550834369
2022-11-10,Z30149SC,0,126901064,214,0,251566421,42256,190,0,0,0,0,15,27,54,23221,27,0,0,0,41955,49373460419,273670169138
2022-11-11,Z30149SC,0,161184480,214,0,253146671,42280,190,0,0,0,0,15,28,54,23221,28,0,0,0,41978,49374550211,273927249422
2022-11-12,Z30149SC,0,63110232,214,0,255803047,42304,190,0,0,0,0,15,28,54,23221,28,0,0,0,42002,49376437051,274180621932
2022-11-13,Z30149SC,0,62181144,214,0,256700365,42327,190,0,0,0,0,15,28,54,23221,28,0,0,0,42026,49378059147,274311994165
2022-11-14,Z30149SC,0,81525384,214,0,257518365,42351,190,0,0,0,0,15,28,54,23221,28,0,0,0,42050,49378772699,274383746617
2022-11-15,Z30149SC,0,47695560,214,0,258720831,42375,190,0,0,0,0,15,28,54,23221,28,0,0,0,42073,49379588715,274477947239
2022-11-16,Z30149SC,0,219502512,214,0,259881366,42399,190,0,0,0,0,15,28,54,23221,28,0,0,0,42097,49380761899,274629546160
2022-11-17,Z30149SC,0,83052344,214,0,263378520,42434,190,0,0,0,0,15,28,54,23221,28,0,0,0,42132,49382608459,274863524154
2022-11-18,Z30149SC,0,206938760,214,0,264783359,42446,190,0,0,0,0,15,28,54,23221,28,0,0,0,42144,49384077843,274927817960
2022-11-19,Z30149SC,0,226342736,214,0,267494170,42469,190,0,0,0,0,15,28,54,23221,28,0,0,0,42168,49387075811,275070376055
2022-11-20,Z30149SC,0,69567312,214,0,268431013,42493,190,0,0,0,0,15,28,54,23221,28,0,0,0,42192,49388445283,275169085121
2022-11-21,Z30149SC,0,120868616,214,0,269908157,42517,190,0,0,0,0,15,28,54,23221,28,0,0,0,42215,49389593659,275315662438
2022-11-22,Z30149SC,0,168142008,214,0,272468282,42552,190,0,0,0,0,15,28,54,23221,28,0,0,0,42251,49391036579,275627025844
2022-11-23,Z30149SC,0,101264584,214,0,273505360,42576,190,0,0,0,0,15,28,54,23221,28,0,0,0,42275,49392215395,275870333263
2022-11-24,Z30149SC,0,7811144,214,0,274826382,42600,190,0,0,0,0,15,28,54,23221,28,0,0,0,42298,49393122867,276188033110
2022-11-25,Z30149SC,0,218003616,214,0,276556091,42624,190,0,0,0,0,15,28,54,23221,28,0,0,0,42322,49394370283,276440915461
2022-11-26,Z30149SC,0,122565984,214,0,279867395,42647,190,0,0,0,0,15,28,54,23221,28,0,0,0,42346,49395429339,276762817052
2022-11-27,Z30149SC,0,18020528,214,0,281092368,42671,190,0,0,0,0,15,28,54,23221,28,0,0,0,42370,49396348339,277029561355
2022-11-28,Z30149SC,0,33242760,214,0,282525438,42695,190,0,0,0,0,15,28,54,23221,28,0,0,0,42393,49397046995,277124218527
2022-11-29,Z30149SC,0,117166944,214,0,284210961,42719,190,0,0,0,0,15,28,54,23221,28,0,0,0,42417,49397836331,277404716252
2022-11-30,Z30149SC,0,89911384,214,0,285405380,42742,190,0,0,0,0,15,28,54,23221,28,0,0,0,42441,49398688995,277684684642
2022-12-01,Z30149SC,0,40481056,214,0,286885635,42766,190,0,0,0,0,15,28,54,23221,28,0,0,0,42464,49399391659,278054171425
2022-12-02,Z30149SC,0,190357032,214,0,288882462,42790,190,0,0,0,0,15,28,54,23221,28,0,0,0,42488,49400266363,278383068671
2022-12-03,Z30149SC,0,78214672,214,0,291675922,42813,190,0,0,0,0,15,28,54,23221,28,0,0,0,42512,49401563571,278736398219
2022-12-04,Z30149SC,0,201872256,214,0,292935709,42837,190,0,0,0,0,15,28,54,23221,28,0,0,0,42536,49402513995,279014029505
2022-12-05,Z30149SC,0,75667800,214,0,294565529,42861,190,0,0,0,0,15,28,54,23221,28,0,0,0,42560,49403265667,279131879854
2022-12-06,Z30149SC,0,165370184,214,0,296142399,42885,190,0,0,0,0,15,28,54,23221,28,0,0,0,42584,49404128731,279452843113
2022-12-07,Z30149SC,0,172330672,214,0,297299448,42909,190,0,0,0,0,15,28,54,23221,28,0,0,0,42608,49404981939,279736043024
2022-12-08,Z30149SC,0,188090192,214,0,298324038,42933,190,0,0,0,0,15,28,54,23221,28,0,0,0,42631,49405881995,279900073547
2022-12-09,Z30149SC,0,199252656,214,0,300053086,42956,190,0,0,0,0,15,28,54,23221,28,0,0,0,42655,49407022835,280206367734
2022-12-11,Z30149SC,0,189973816,214,0,303961734,43004,190,0,0,0,0,15,28,54,23221,28,0,0,0,42702,49409697819,280887288547
2022-12-11,Z30149SC,0,189973816,214,0,303961734,43004,190,0,0,0,0,15,28,54,23221,28,0,0,0,42702,49409697819,280887288547
2022-12-12,Z30149SC,0,67819264,214,0,305394249,43027,190,0,0,0,0,15,28,54,23221,28,0,0,0,42726,49410500851,281019160872
