2022-01-01,Z305D5NX,0,1076280,14,0,49422550,51913,14,0,0,0,0,0,24,0,5347,24,0,0,0,51840,61360265912,329073737877
2022-01-02,Z305D5NX,0,88117880,14,0,52392040,51937,14,0,0,0,0,0,25,0,5347,25,0,0,0,51864,61376083544,329324238628
2022-01-03,Z305D5NX,0,183496608,14,0,53587444,51960,14,0,0,0,0,0,24,0,5347,24,0,0,0,51888,61393232000,329591037504
2022-01-04,Z305D5NX,0,105341888,14,0,55364437,51984,14,0,0,0,0,0,24,0,5347,24,0,0,0,51911,61409645880,329928721319
2022-01-05,Z305D5NX,0,51851224,14,0,58495317,52008,14,0,0,0,0,0,24,0,5347,24,0,0,0,51935,61422638552,330297918678
2022-01-06,Z305D5NX,0,67361608,14,0,60112094,52031,14,0,0,0,0,0,24,0,5347,24,0,0,0,51959,61442171760,330534074516
2022-01-07,Z305D5NX,0,95599824,14,0,62034366,52055,14,0,0,0,0,0,24,0,5347,24,0,0,0,51982,61454397120,330612499432
2022-01-08,Z305D5NX,0,96346440,14,0,63246796,52078,14,0,0,0,0,0,24,0,5347,24,0,0,0,52006,61464606200,330791161483
2022-01-09,Z305D5NX,0,242592392,14,0,64441740,52102,14,0,0,0,0,0,24,0,5347,24,0,0,0,52029,61470917640,330962154394
2022-01-10,Z305D5NX,0,67992832,14,0,65481723,52126,14,0,0,0,0,0,24,0,5347,24,0,0,0,52053,61485239896,331097157360
2022-01-11,Z305D5NX,0,233158408,14,0,67758409,52149,14,0,0,0,0,0,24,0,5347,24,0,0,0,52077,61500591784,331354925696
2022-01-12,Z305D5NX,0,131445464,14,0,70259801,52173,14,0,0,0,0,0,24,0,5347,24,0,0,0,52100,61514477016,331547728548
2022-01-13,Z305D5NX,0,149529096,14,0,71546536,52197,14,0,0,0,0,0,23,0,5348,23,0,0,0,52124,61521325424,331725004911
2022-01-14,Z305D5NX,0,127747392,14,0,73438056,52221,14,0,0,0,0,0,23,0,5348,23,0,0,0,52148,61528757272,331797677008
2022-01-15,Z305D5NX,0,85061176,14,0,74575723,52244,14,0,0,0,0,0,24,0,5348,24,0,0,0,52172,61540099248,331925059201
2022-01-16,Z305D5NX,0,55489112,14,0,75461171,52268,14,0,0,0,0,0,23,0,5348,23,0,0,0,52195,61550133224,332031532008
2022-01-17,Z305D5NX,0,146758272,14,0,77187340,52292,14,0,0,0,0,0,23,0,5348,23,0,0,0,52219,61563111760,332225902779
2022-01-18,Z305D5NX,0,807408,14,0,80497122,52328,14,0,0,0,0,0,24,0,5348,24,0,0,0,52255,61583425384,332537076400
2022-01-19,Z305D5NX,0,96136864,14,0,83314420,52351,14,0,0,0,0,0,23,0,5348,23,0,0,0,52279,61597880400,332719006080
2022-01-20,Z305D5NX,0,29385776,14,0,84041135,52363,14,0,0,0,0,0,24,0,5348,24,0,0,0,52290,61605927408,332817821269
2022-01-21,Z305D5NX,0,137847560,14,0,85278133,52387,14,0,0,0,0,0,23,0,5349,23,0,0,0,52314,61618495744,332989923807
2022-01-22,Z305D5NX,0,135713176,14,0,86676711,52410,14,0,0,0,0,0,24,0,5349,24,0,0,0,52338,61639939960,333165857627
2022-01-23,Z305D5NX,0,184483056,14,0,88068125,52434,14,0,0,0,0,0,24,0,5349,24,0,0,0,52361,61654185144,333387027889
2022-01-24,Z305D5NX,0,81270480,14,0,89223645,52458,14,0,0,0,0,0,24,0,5349,24,0,0,0,52385,61670610480,333534306686
2022-01-25,Z305D5NX,0,97302800,14,0,90878455,52482,14,0,0,0,0,0,24,0,5349,24,0,0,0,52409,61689354680,333784079280
