2022-01-01,S300Z4AB,0,85854384,9,0,230287354,56610,9,0,0,0,0,0,23,0,46151,23,0,0,0,56267,66794554560,406101156721
2022-01-02,S300Z4AB,0,114411576,9,0,232172245,56645,9,0,0,0,0,0,22,0,46151,22,0,0,0,56302,66819635768,406335049316
2022-01-03,S300Z4AB,0,93957272,9,0,232342388,56657,9,0,0,0,0,0,23,0,46151,23,0,0,0,56314,66827630384,406348121598
2022-01-04,S300Z4AB,0,241221920,9,0,233941464,56681,9,0,0,0,0,0,22,0,46151,22,0,0,0,56338,66841710192,406505808852
2022-01-05,S300Z4AB,0,233031296,9,0,235235858,56704,9,0,0,0,0,0,22,0,46151,22,0,0,0,56362,66859416808,406740468471
2022-01-06,S300Z4AB,0,170918648,9,0,237178708,56728,9,0,0,0,0,0,22,0,46151,22,0,0,0,56385,66876353800,407000370012
2022-01-07,S300Z4AB,0,40596704,9,0,237874577,56752,9,0,0,0,0,0,24,0,46151,24,0,0,0,56409,66894975800,407180869196
2022-01-08,S300Z4AB,0,51837136,9,0,238612245,56775,9,0,0,0,0,0,22,0,46151,22,0,0,0,56433,66911265328,407341679637
2022-01-09,S300Z4AB,0,119983688,9,0,240470646,56799,9,0,0,0,0,0,22,0,46151,22,0,0,0,56457,66926546984,407472897469
2022-01-10,S300Z4AB,0,90467968,9,0,241386333,56823,9,0,0,0,0,0,22,0,46151,22,0,0,0,56480,66942828120,407653625546
2022-01-11,S300Z4AB,0,124278536,9,0,244106179,56870,9,0,0,0,0,0,22,0,46151,22,0,0,0,56528,66970717568,407965080390
2022-01-12,S300Z4AB,0,219198104,9,0,244515660,56882,9,0,0,0,0,0,23,0,46151,23,0,0,0,56539,66978317272,408049899751
2022-01-13,S300Z4AB,0,201703552,9,0,245307289,56906,9,0,0,0,0,0,23,0,46151,23,0,0,0,56563,66995941120,408220096630
2022-01-14,S300Z4AB,0,188112160,9,0,246114350,56929,9,0,0,0,0,0,22,0,46151,22,0,0,0,56587,67017167392,408361473642
2022-01-15,S300Z4AB,0,163266344,9,0,247864386,56953,9,0,0,0,0,0,23,0,46151,23,0,0,0,56611,67032647688,408533825056
2022-01-16,S300Z4AB,0,114139560,9,0,249131088,56977,9,0,0,0,0,0,23,0,46151,23,0,0,0,56634,67048987328,408700964881
2022-01-17,S300Z4AB,0,50998752,9,0,250146511,57001,9,0,0,0,0,0,23,0,46151,23,0,0,0,56658,67074057808,408886538601
2022-01-18,S300Z4AB,0,208601744,9,0,251788854,57024,9,0,0,0,0,0,23,0,46151,23,0,0,0,56682,67090057984,409004639476
2022-01-19,S300Z4AB,0,132661384,9,0,252879523,57048,9,0,0,0,0,0,23,0,46151,23,0,0,0,56705,67112636616,409239477617
2022-01-20,S300Z4AB,0,222976624,9,0,253883477,57072,9,0,0,0,0,0,23,0,46151,23,0,0,0,56729,67134393664,409447726656
2022-01-21,S300Z4AB,0,156845064,9,0,254872598,57095,9,0,0,0,0,0,23,0,46151,23,0,0,0,56753,67163793936,409620289620
2022-01-22,S300Z4AB,0,230915392,9,0,256530335,57119,9,0,0,0,0,0,23,0,46151,23,0,0,0,56776,67195241656,409819752384
2022-01-23,S300Z4AB,0,69034592,9,0,258463551,57143,9,0,0,0,0,0,23,0,46151,23,0,0,0,56800,67220455352,410168173683
