2022-01-01,Z305AB9M,0,58268208,9,0,138901675,52290,9,0,0,0,0,0,27,0,8713,27,0,0,0,52237,62787327088,357470106320
2022-01-02,Z305AB9M,0,173145560,9,0,140195117,52314,9,0,0,0,0,0,27,0,8713,27,0,0,0,52260,62799621872,357696301311
2022-01-03,Z305AB9M,0,147340064,9,0,141518158,52338,9,0,0,0,0,0,27,0,8713,27,0,0,0,52284,62812920536,357918726565
2022-01-04,Z305AB9M,0,197777800,9,0,143695482,52362,9,0,0,0,0,0,27,0,8713,27,0,0,0,52308,62823543800,358245900273
2022-01-05,Z305AB9M,0,69804328,9,0,146072665,52385,9,0,0,0,0,0,26,0,8713,26,0,0,0,52332,62834337432,358537891717
2022-01-06,Z305AB9M,0,191115472,9,0,147527869,52409,9,0,0,0,0,0,27,0,8713,27,0,0,0,52355,62847717632,358831754394
2022-01-07,Z305AB9M,0,156774760,9,0,149671139,52433,9,0,0,0,0,0,27,0,8713,27,0,0,0,52379,62863982808,358950774572
2022-01-08,Z305AB9M,0,111137904,9,0,151013588,52456,9,0,0,0,0,0,27,0,8713,27,0,0,0,52403,62871786624,359226860877
2022-01-09,Z305AB9M,0,36857424,9,0,152323581,52480,9,0,0,0,0,0,27,0,8713,27,0,0,0,52427,62881320160,359476535294
2022-01-10,Z305AB9M,0,172404536,9,0,153753092,52504,9,0,0,0,0,0,27,0,8713,27,0,0,0,52450,62900496312,359712143743
2022-01-11,Z305AB9M,0,113642776,9,0,155791566,52528,9,0,0,0,0,0,27,0,8713,27,0,0,0,52474,62909971696,359975349366
2022-01-12,Z305AB9M,0,224725952,9,0,158178953,52552,9,0,0,0,0,0,27,0,8713,27,0,0,0,52498,62924244520,360224186641
2022-01-13,Z305AB9M,0,223689984,9,0,159931653,52575,9,0,0,0,0,0,27,0,8715,27,0,0,0,52522,62933983296,360475772164
2022-01-14,Z305AB9M,0,72112528,9,0,161953810,52599,9,0,0,0,0,0,26,0,8715,26,0,0,0,52545,62945679976,360568245362
2022-01-15,Z305AB9M,0,214528088,9,0,163603604,52623,9,0,0,0,0,0,27,0,8715,27,0,0,0,52569,62956746928,360816013894
2022-01-16,Z305AB9M,0,136235440,9,0,165477038,52646,9,0,0,0,0,0,26,0,8715,26,0,0,0,52593,62967656872,361061563878
2022-01-17,Z305AB9M,0,100075712,9,0,167853256,52682,9,0,0,0,0,0,27,0,8715,27,0,0,0,52628,62985971056,361454064494
2022-01-18,Z305AB9M,0,92388496,9,0,170690148,52705,9,0,0,0,0,0,27,0,8715,27,0,0,0,52652,63003398104,361843186440
2022-01-19,Z305AB9M,0,224371776,9,0,173049977,52729,9,0,0,0,0,0,27,0,8715,27,0,0,0,52675,63022540392,362193033717
2022-01-20,Z305AB9M,0,236439624,9,0,174155258,52741,9,0,0,0,0,0,27,0,8715,27,0,0,0,52687,63033212200,362347977764
2022-01-21,Z305AB9M,0,3316728,9,0,175781196,52765,9,0,0,0,0,0,26,0,8716,26,0,0,0,52711,63051831976,362575348562
2022-01-22,Z305AB9M,0,149152120,9,0,177060621,52789,9,0,0,0,0,0,27,0,8716,27,0,0,0,52735,63070859368,362729843227
2022-01-23,Z305AB9M,0,151774792,9,0,178504323,52813,9,0,0,0,0,0,27,0,8716,27,0,0,0,52759,63085424312,362926694152
2022-01-24,Z305AB9M,0,122020712,9,0,180383762,52836,9,0,0,0,0,0,26,0,8716,26,0,0,0,52783,63103215128,363175124307
2022-01-25,Z305AB9M,0,224775968,9,0,181972532,52860,9,0,0,0,0,0,26,0,8716,26,0,0,0,52806,63116582728,363345500772
2022-01-26,Z305AB9M,0,106373720,9,0,187970746,52896,9,0,0,0,0,0,27,0,8716,27,0,0,0,52842,63141687976,363718345913
2022-01-27,Z305AB9M,0,6584144,9,0,188955042,52920,9,0,0,0,0,0,27,0,8716,27,0,0,0,52866,63153909656,363801787725
2022-01-28,Z305AB9M,0,12607568,9,0,190992063,52943,9,0,0,0,0,0,27,0,8716,27,0,0,0,52890,63167894808,363912974300
2022-01-29,Z305AB9M,0,140732536,9,0,192906255,52967,9,0,0,0,0,0,27,0,8716,27,0,0,0,52913,63188674680,364111487826
2022-01-30,Z305AB9M,0,199117232,9,0,194107002,52991,9,0,0,0,0,0,27,0,8716,27,0,0,0,52937,63201903808,364287821643
2022-01-31,Z305AB9M,0,110815536,9,0,195592466,53015,9,0,0,0,0,0,27,0,8716,27,0,0,0,52961,63215190928,364520593718
2022-02-01,Z305AB9M,0,103248712,9,0,198040881,53039,9,0,0,0,0,0,25,0,8716,25,0,0,0,52985,63232743952,364691071134
2022-02-02,Z305AB9M,0,122328608,9,0,199557078,53062,9,0,0,0,0,0,25,0,8717,25,0,0,0,53008,63255066152,364829173538
2022-02-03,Z305AB9M,0,193480760,9,0,201205305,53086,9,0,0,0,0,0,25,0,8717,25,0,0,0,53032,63271309264,365046051486
2022-02-04,Z305AB9M,0,219283040,9,0,203261946,53110,9,0,0,0,0,0,25,0,8719,25,0,0,0,53056,63284991552,365141963627
