2022-01-01,S300WD8P,0,154703000,8,0,485742868,56644,6,0,0,0,0,0,21,0,34829,21,0,0,0,56465,74007116984,312591222696
2022-01-02,S300WD8P,0,85926848,8,0,488033037,56668,6,0,0,0,0,0,21,0,34829,21,0,0,0,56488,74024746552,312920537622
2022-01-03,S300WD8P,0,234084016,8,0,491157678,56692,6,0,0,0,0,0,20,0,34829,20,0,0,0,56512,74031860696,313205605571
2022-01-04,S300WD8P,0,235470536,8,0,492751411,56715,6,0,0,0,0,0,21,0,34829,21,0,0,0,56536,74039688992,313407141458
2022-01-05,S300WD8P,0,23975048,8,0,494695779,56739,6,0,0,0,0,0,20,0,34829,20,0,0,0,56560,74049236992,313478505098
2022-01-06,S300WD8P,0,160410800,8,0,496363766,56763,6,0,0,0,0,0,22,0,34829,22,0,0,0,56584,74068131432,313693915983
2022-01-07,S300WD8P,0,100988112,8,0,497415652,56787,6,0,0,0,0,0,22,0,34829,22,0,0,0,56608,74077711216,313845082340
2022-01-08,S300WD8P,0,210308200,8,0,498852989,56811,6,0,0,0,0,0,20,0,34829,20,0,0,0,56632,74081793840,314048084544
2022-01-09,S300WD8P,0,117983472,8,0,501126647,56835,6,0,0,0,0,0,20,0,34829,20,0,0,0,56656,74090829224,314251333794
2022-01-10,S300WD8P,0,91515976,8,0,503505281,56859,6,0,0,0,0,0,20,0,34829,20,0,0,0,56679,74100322808,314432749570
2022-01-11,S300WD8P,0,79214960,8,0,504941118,56882,6,0,0,0,0,0,20,0,34829,20,0,0,0,56703,74106779768,314592997057
2022-01-12,S300WD8P,0,167488056,8,0,506988541,56906,6,0,0,0,0,0,20,0,34829,20,0,0,0,56727,74115053024,314720273806
2022-01-13,S300WD8P,0,64397376,8,0,508125084,56930,6,0,0,0,0,0,21,0,34829,21,0,0,0,56751,74124417528,314858948959
2022-01-14,S300WD8P,0,194813336,8,0,508929932,56954,6,0,0,0,0,0,21,0,34829,21,0,0,0,56774,74131716192,314941047722
2022-01-15,S300WD8P,0,206988704,8,0,510722527,56977,6,0,0,0,0,0,21,0,34829,21,0,0,0,56798,74139688184,315153852126
2022-01-16,S300WD8P,0,51303880,8,0,512993417,57001,6,0,0,0,0,0,20,0,34829,20,0,0,0,56822,74148041584,315344308527
2022-01-17,S300WD8P,0,20575888,8,0,515362535,57025,6,0,0,0,0,0,21,0,34829,21,0,0,0,56845,74160052496,315556772768
2022-01-18,S300WD8P,0,94062600,8,0,516707670,57049,6,0,0,0,0,0,20,0,34829,20,0,0,0,56869,74168075992,315743862911
2022-01-19,S300WD8P,0,39699224,8,0,518670291,57072,6,0,0,0,0,0,20,0,34829,20,0,0,0,56893,74176126984,315806704942
2022-01-20,S300WD8P,0,39875296,8,0,520121169,57096,6,0,0,0,0,0,20,0,34829,20,0,0,0,56917,74187872360,316007978291
2022-01-21,S300WD8P,0,206385752,8,0,520774963,57108,6,0,0,0,0,0,21,0,34829,21,0,0,0,56929,74194700816,316113774737
2022-01-22,S300WD8P,0,37976216,8,0,522985866,57143,6,0,0,0,0,0,21,0,34829,21,0,0,0,56964,74212392528,316454283873
2022-01-23,S300WD8P,0,207719944,8,0,525162378,57167,6,0,0,0,0,0,20,0,34829,20,0,0,0,56988,74225693504,316708831676
2022-01-24,S300WD8P,0,211249952,8,0,528116766,57191,6,0,0,0,0,0,20,0,34829,20,0,0,0,57012,74240588128,317001597290
