2022-01-01,Z3056MDM,0,213329928,19,0,21042046,51658,19,4,0,35,0,0,28,4,8890,28,0,0,0,51576,59627189992,422447327119
2022-01-02,Z3056MDM,0,59337928,19,0,22622650,51689,19,4,0,35,0,0,28,4,8890,28,0,0,0,51607,59640237136,422648061121
2022-01-03,Z3056MDM,0,204397976,19,0,24898637,51705,19,4,0,35,0,0,29,4,8890,29,0,0,0,51623,59648724080,422763933131
2022-01-04,Z3056MDM,0,228861568,19,0,27097075,51736,19,4,0,35,0,0,28,4,8890,28,0,0,0,51654,59667936024,423008063023
2022-01-05,Z3056MDM,0,2761936,19,0,28142099,51752,19,4,0,35,0,0,26,4,8890,26,0,0,0,51669,59679827688,423119380791
2022-01-06,Z3056MDM,0,19408240,19,0,30881964,51783,19,4,0,35,0,0,28,4,8890,28,0,0,0,51701,59701767928,423308778986
2022-01-07,Z3056MDM,0,98790056,19,0,31608755,51799,19,4,0,35,0,0,28,4,8890,28,0,0,0,51716,59710633520,423392299461
2022-01-08,Z3056MDM,0,73850760,19,0,34515238,51830,19,4,0,35,0,0,28,4,8890,28,0,0,0,51748,59730192976,423622487460
2022-01-09,Z3056MDM,0,184911912,19,0,35677712,51846,19,4,0,35,0,0,28,4,8890,28,0,0,0,51763,59742557104,423781069654
2022-01-10,Z3056MDM,0,1344328,19,0,38959345,51877,19,4,0,35,0,0,28,4,8890,28,0,0,0,51794,59754490584,424029639122
2022-01-11,Z3056MDM,0,89162992,19,0,39947070,51893,19,4,0,35,0,0,28,4,8890,28,0,0,0,51810,59761102584,424174909532
2022-01-12,Z3056MDM,0,56641840,19,0,41535490,51924,19,4,0,35,0,0,28,4,8890,28,0,0,0,51841,59772604864,424369028201
2022-01-13,Z3056MDM,0,201528888,19,0,43100527,51955,19,5,0,42,0,0,28,4,8890,28,8,8,0,51873,59784399224,424573979494
2022-01-14,Z3056MDM,0,104667712,19,0,43698273,51971,19,5,0,42,0,0,28,4,8890,28,8,8,0,51889,59791037816,424654004195
2022-01-15,Z3056MDM,0,81629280,19,0,45813438,52003,19,5,0,42,0,0,28,4,8890,28,8,8,0,51920,59810069336,424989040556
2022-01-16,Z3056MDM,0,78243288,19,0,46619767,52018,19,5,0,42,0,0,28,4,8890,28,8,8,0,51936,59822267768,425092951686
2022-01-17,Z3056MDM,0,81361424,19,0,50334867,52050,19,5,0,42,0,0,28,4,8890,28,8,8,0,51967,59835157664,425483719245
2022-01-18,Z3056MDM,0,157756616,19,0,51290441,52066,19,5,0,42,0,0,28,4,8890,28,8,8,0,51983,59842287208,425723681512
2022-01-19,Z3056MDM,0,178960152,19,0,53611463,52097,19,5,0,42,0,0,29,4,8890,29,8,8,0,52015,59859198968,425974580638
2022-01-20,Z3056MDM,0,191606336,19,0,55017851,52113,19,5,0,42,0,0,29,4,8890,29,8,8,0,52030,59877527688,426069465152
2022-01-21,Z3056MDM,0,16003032,19,0,56691187,52144,19,5,0,42,0,0,29,4,8890,29,8,8,0,52062,59897572192,426354034397
2022-01-22,Z3056MDM,0,22769976,19,0,57608842,52160,19,5,0,42,0,0,29,4,8890,29,8,8,0,52077,59908411104,426533033228
2022-01-23,Z3056MDM,0,196983896,19,0,59304955,52191,19,5,0,42,0,0,29,4,8890,29,8,8,0,52109,59939895688,426772553132
2022-01-24,Z3056MDM,0,140938944,19,0,60997240,52207,19,5,0,42,0,0,29,4,8890,29,8,8,0,52124,59953158360,426931114118
2022-01-25,Z3056MDM,0,14045176,19,0,63634540,52238,19,5,0,42,0,0,29,4,8890,29,8,8,0,52155,59977138944,427236773926
2022-01-26,Z3056MDM,0,83765144,19,0,65532201,52269,19,5,0,42,0,0,29,4,8890,29,8,8,0,52186,59991943096,427481877910
2022-01-27,Z3056MDM,0,58204136,19,0,66343640,52285,19,5,0,42,0,0,29,4,8890,29,8,8,0,52202,59998123112,427650504955
2022-01-28,Z3056MDM,0,27096920,19,0,67670633,52316,19,5,0,42,0,0,29,4,8890,29,8,8,0,52233,60016212816,427900092690
2022-01-29,Z3056MDM,0,219304536,19,0,68625555,52331,19,5,0,42,0,0,30,4,8890,30,8,8,0,52249,60022046936,428095339590
2022-01-30,Z3056MDM,0,145452584,19,0,69909220,52363,19,5,0,42,0,0,30,4,8890,30,8,8,0,52280,60038301360,428300814299
2022-01-31,Z3056MDM,0,199820152,19,0,71972699,52378,19,5,0,42,0,0,30,4,8890,30,8,8,0,52296,60044631968,428457275524
2022-02-01,Z3056MDM,0,189648272,20,0,73914494,52409,20,5,0,42,0,0,27,5,8891,27,8,8,0,52327,60069554936,428690846782
2022-02-02,Z3056MDM,0,233004600,20,0,74689424,52425,20,5,0,42,0,0,27,5,8891,27,8,8,0,52342,60078502008,428803489535
2022-02-03,Z3056MDM,0,102599552,20,0,78593182,52456,20,5,0,42,0,0,27,5,8891,27,8,8,0,52374,60097711328,429094038491
2022-02-04,Z3056MDM,0,48738304,20,0,79598319,52472,20,5,0,42,0,0,27,5,8891,27,8,8,0,52389,60109562984,429222082231
2022-02-05,Z3056MDM,0,187871632,20,0,81508553,52503,20,5,0,42,0,0,27,5,8891,27,8,8,0,52420,60130356104,429497507763
2022-02-06,Z3056MDM,0,235066480,20,0,82727071,52519,20,5,0,42,0,0,27,5,8891,27,8,8,0,52436,60141653744,429655305507
2022-02-07,Z3056MDM,0,11086568,20,0,85433434,52550,20,5,0,42,0,0,28,5,8891,28,8,8,0,52468,60155492656,434233458741
2022-02-08,Z3056MDM,0,126801760,20,0,87358023,52566,20,5,0,42,0,0,27,5,8891,27,8,8,0,52483,60166151576,443013903777
2022-02-09,Z3056MDM,0,64143936,20,0,88969112,52597,20,5,0,42,0,0,27,5,8891,27,8,8,0,52515,60182614800,451861801757
2022-02-10,Z3056MDM,0,186946296,20,0,90301530,52629,20,5,0,42,0,0,28,5,8891,28,8,8,0,52546,60196728736,452180025843
2022-02-11,Z3056MDM,0,213761904,20,0,91502746,52644,20,5,0,42,0,0,28,5,8891,28,8,8,0,52562,60205034208,452411057427
2022-02-12,Z3056MDM,0,151127312,20,0,92230777,52660,20,5,0,42,0,0,28,5,8891,28,8,8,0,52577,60210939832,452504799915
2022-02-13,Z3056MDM,0,26215224,20,0,94297810,52691,20,5,0,42,0,0,27,5,8891,27,8,8,0,52608,60226938672,452844212955
2022-02-14,Z3056MDM,0,231245472,20,0,97382040,52722,20,5,0,42,0,0,28,5,8891,28,8,8,0,52640,60244578544,453099414226
2022-02-15,Z3056MDM,0,242184144,20,0,98065532,52738,20,5,0,42,0,0,28,5,8891,28,8,8,0,52655,60252715728,453199495608
2022-02-16,Z3056MDM,0,145436752,20,0,100144825,52769,20,5,0,42,0,0,28,5,8891,28,8,8,0,52686,60269446128,453444220886
2022-02-17,Z3056MDM,0,145217112,20,0,101640407,52785,20,5,0,42,0,0,27,5,8891,27,8,8,0,52702,60277784776,453480576836
2022-02-18,Z3056MDM,0,101004080,20,0,103093210,52816,20,5,0,42,0,0,28,5,8891,28,8,8,0,52733,60286833600,453699375962
2022-02-19,Z3056MDM,0,35379456,20,0,103731552,52831,20,5,0,42,0,0,28,5,8891,28,8,8,0,52749,60291873488,453776957289
2022-02-20,Z3056MDM,0,72441296,20,0,105228829,52863,20,5,0,42,0,0,28,5,8891,28,8,8,0,52780,60297133016,453977583000
2022-02-21,Z3056MDM,0,43928520,20,0,106815997,52878,20,5,0,42,0,0,28,5,8891,28,8,8,0,52796,60299596816,454070308505
2022-02-22,Z3056MDM,0,200133048,20,0,109633850,52909,20,5,0,42,0,0,28,5,8891,28,8,8,0,52827,60305112080,454328727512
2022-02-23,Z3056MDM,0,98268112,20,0,110126770,52925,20,5,0,42,0,0,28,5,8891,28,8,8,0,52842,60308467320,454419933862
2022-02-24,Z3056MDM,0,104423664,20,0,114003810,52956,20,5,0,42,0,0,28,5,8891,28,8,8,0,52874,60328860208,458924637370
2022-02-25,Z3056MDM,0,51781392,20,0,114550781,52972,20,5,0,42,0,0,28,5,8891,28,8,8,0,52889,60333317232,459003201656
2022-02-26,Z3056MDM,0,38904920,20,0,115945073,53003,20,5,0,42,0,0,27,5,8891,27,8,8,0,52921,60345235224,459229617165
2022-02-27,Z3056MDM,0,181388440,20,0,117670186,53034,20,5,0,42,0,0,28,5,8891,28,8,8,0,52952,60350772480,459465473328
2022-02-28,Z3056MDM,0,165570488,20,0,119968529,53050,20,5,0,42,0,0,28,5,8891,28,8,8,0,52967,60353656984,459628224327
2022-03-01,Z3056MDM,0,70297840,20,0,121786892,53081,20,5,0,42,0,0,27,5,8891,27,8,8,0,52999,60360003576,459857005339
2022-03-02,Z3056MDM,0,63632584,20,0,122274321,53097,20,5,0,42,0,0,28,5,8891,28,8,8,0,53014,60368177696,459907148149
2022-03-03,Z3056MDM,0,99809728,20,0,124581829,53128,20,5,0,42,0,0,26,5,8891,26,8,8,0,53045,60377506648,460015525836
2022-03-04,Z3056MDM,0,52964112,20,0,126383997,53159,20,5,0,42,0,0,28,5,8891,28,8,8,0,53076,60385275256,460330134089
2022-03-05,Z3056MDM,0,32412224,20,0,127449008,53175,20,5,0,42,0,0,28,5,8891,28,8,8,0,53092,60404423152,460484370327
2022-03-06,Z3056MDM,0,137822200,20,0,129675997,53206,20,5,0,42,0,0,28,5,8891,28,8,8,0,53123,60416578144,460902260997
2022-03-07,Z3056MDM,0,15864,20,0,132100279,53222,20,5,0,42,0,0,28,5,8891,28,8,8,0,53139,60442208640,461145895523
2022-03-08,Z3056MDM,0,59772416,20,0,134624420,53253,20,5,0,42,0,0,27,5,8891,27,8,8,0,53170,60453588672,461491109399
2022-03-09,Z3056MDM,0,88013000,20,0,135931407,53268,20,5,0,42,0,0,29,5,8891,29,8,8,0,53186,60459179808,461696301242
2022-03-10,Z3056MDM,0,92768600,20,0,138490432,53300,20,5,0,42,0,0,29,5,8891,29,8,8,0,53217,60477109800,461916459721
2022-03-11,Z3056MDM,0,153132920,20,0,139514787,53315,20,5,0,42,0,0,29,5,8891,29,8,8,0,53232,60488063888,462081819184
2022-03-12,Z3056MDM,0,32796184,20,0,141090600,53346,20,5,0,42,0,0,29,5,8891,29,8,8,0,53263,60499361512,462368364386
2022-03-13,Z3056MDM,0,22870072,20,0,143157493,53377,20,5,0,42,0,0,29,5,8891,29,8,8,0,53294,60515119368,462719351595
2022-03-14,Z3056MDM,0,86486320,20,0,145603785,53393,20,5,0,42,0,0,28,5,8891,28,8,8,0,53310,60521697400,462912384657
2022-03-15,Z3056MDM,0,72345568,20,0,147458507,53425,20,5,0,42,0,0,29,5,8891,29,8,8,0,53342,60539004016,463225357152
2022-03-16,Z3056MDM,0,59078296,20,0,148796567,53440,20,5,0,42,0,0,28,5,8891,28,8,8,0,53358,60546565432,463323644776
2022-03-17,Z3056MDM,0,5207408,20,0,150383615,53456,20,5,0,42,0,0,29,5,8891,29,8,8,0,53373,60556311952,463432685418
2022-03-18,Z3056MDM,0,62996328,20,0,152269032,53487,20,5,0,42,0,0,29,5,8891,29,8,8,0,53404,60572990048,463729324986
2022-03-19,Z3056MDM,0,62524384,20,0,156415093,53518,20,5,0,42,0,0,29,5,8891,29,8,8,0,53436,60588722240,464062503842
2022-03-20,Z3056MDM,0,84837384,20,0,157761425,53534,20,5,0,42,0,0,29,5,8891,29,8,8,0,53451,60598172712,464234901628
2022-03-21,Z3056MDM,0,63229792,20,0,162047105,53565,20,5,0,42,0,0,29,5,8891,29,8,8,0,53483,60613239080,464605430090
2022-03-22,Z3056MDM,0,194790704,20,0,162972504,53581,20,5,0,42,0,0,29,5,8891,29,8,8,0,53498,60621610088,464769100959
2022-03-23,Z3056MDM,0,35581688,20,0,164975443,53612,20,5,0,42,0,0,29,5,8891,29,8,8,0,53530,60637416400,469363605364
2022-03-24,Z3056MDM,0,147942992,20,0,165613842,53628,20,5,0,42,0,0,29,5,8891,29,8,8,0,53545,60651732456,469516140554
2022-03-25,Z3056MDM,0,205651400,20,0,167421395,53659,20,5,0,42,0,0,29,5,8891,29,8,8,0,53576,60668380672,469992056466
