2022-01-01,S301LMVX,0,46796960,15,0,250517446,53964,15,0,0,0,0,0,24,0,17083,24,0,0,0,53800,67404971576,320556039603
2022-01-02,S301LMVX,0,3258504,15,0,253955037,53988,15,0,0,0,0,0,24,0,17083,24,0,0,0,53824,67420447888,320934364269
2022-01-03,S301LMVX,0,242385840,15,0,255816246,54012,15,0,0,0,0,0,24,0,17083,24,0,0,0,53848,67433914232,321149038699
2022-01-04,S301LMVX,0,213557384,15,0,257512536,54036,15,0,0,0,0,0,24,0,17083,24,0,0,0,53872,67443864440,321225100430
2022-01-05,S301LMVX,0,113267360,15,0,259352803,54059,15,0,0,0,0,0,24,0,17083,24,0,0,0,53896,67456717864,321482538548
2022-01-06,S301LMVX,0,153952528,15,0,261153409,54083,15,0,0,0,0,0,24,0,17083,24,0,0,0,53920,67470226120,321738268128
2022-01-07,S301LMVX,0,48597088,15,0,262768711,54107,15,0,0,0,0,0,24,0,17083,24,0,0,0,53944,67477895440,321954581644
2022-01-08,S301LMVX,0,178978472,15,0,266030157,54131,15,0,0,0,0,0,24,0,17083,24,0,0,0,53967,67488569560,322190164665
2022-01-09,S301LMVX,0,210359776,15,0,267777163,54155,15,0,0,0,0,0,24,0,17083,24,0,0,0,53991,67499664880,322380779894
2022-01-10,S301LMVX,0,76079040,15,0,268821415,54179,15,0,0,0,0,0,23,0,17083,23,0,0,0,54015,67518183696,322452922329
2022-01-11,S301LMVX,0,60955440,15,0,269821450,54202,15,0,0,0,0,0,23,0,17084,23,0,0,0,54039,67527407584,322496394446
2022-01-12,S301LMVX,0,130199344,15,0,271413740,54226,15,0,0,0,0,0,24,0,17085,24,0,0,0,54063,67544222304,322584114950
2022-01-13,S301LMVX,0,164042552,15,0,272783202,54250,15,0,0,0,0,0,24,0,17086,24,0,0,0,54087,67557764984,322758556415
2022-01-14,S301LMVX,0,25473592,15,0,274843847,54274,15,0,0,0,0,0,23,0,17087,23,0,0,0,54111,67571154800,322979225137
2022-01-15,S301LMVX,0,126755120,15,0,277044664,54298,15,0,0,0,0,0,24,0,17087,24,0,0,0,54135,67584957528,323115822661
2022-01-16,S301LMVX,0,204964440,15,0,278526335,54322,15,0,0,0,0,0,23,0,17087,23,0,0,0,54158,67595643648,323291713479
2022-01-17,S301LMVX,0,19260856,15,0,279827338,54346,15,0,0,0,0,0,24,0,17087,24,0,0,0,54182,67608227880,323453522922
2022-01-18,S301LMVX,0,96021840,15,0,282713572,54370,15,0,0,0,0,0,23,0,17087,23,0,0,0,54206,67621751416,323534366860
2022-01-19,S301LMVX,0,185194792,15,0,283949905,54393,15,0,0,0,0,0,23,0,17087,23,0,0,0,54230,67634854088,323714470893
2022-01-20,S301LMVX,0,148507680,15,0,285303372,54417,15,0,0,0,0,0,23,0,17087,23,0,0,0,54254,67656919976,323879773117
2022-01-21,S301LMVX,0,99760480,15,0,286848196,54441,15,0,0,0,0,0,23,0,17088,23,0,0,0,54278,67672739008,324093738073
2022-01-22,S301LMVX,0,235354216,15,0,289988465,54465,15,0,0,0,0,0,23,0,17088,23,0,0,0,54302,67688106296,324334756106
2022-01-23,S301LMVX,0,195445384,15,0,291656722,54489,15,0,0,0,0,0,23,0,17088,23,0,0,0,54325,67703637912,324505424170
2022-01-24,S301LMVX,0,120895952,15,0,293506809,54513,15,0,0,0,0,0,23,0,17088,23,0,0,0,54349,67715359200,324717780154
2022-01-25,S301LMVX,0,149078184,15,0,295365409,54536,15,0,0,0,0,0,23,0,17088,23,0,0,0,54373,67725931800,324796672369
2022-01-26,S301LMVX,0,112385952,15,0,297022762,54560,15,0,0,0,0,0,23,0,17089,23,0,0,0,54397,67740290456,325047529468
2022-01-27,S301LMVX,0,166871168,15,0,298727302,54584,15,0,0,0,0,0,23,0,17089,23,0,0,0,54421,67753580336,325338452244
2022-01-28,S301LMVX,0,18341072,15,0,300129125,54608,15,0,0,0,0,0,23,0,17089,23,0,0,0,54444,67769128992,325620482671
2022-01-29,S301LMVX,0,66685632,15,0,303276000,54632,15,0,0,0,0,0,24,0,17089,24,0,0,0,54468,67791115712,325936696908
2022-01-30,S301LMVX,0,118105232,15,0,305377611,54656,15,0,0,0,0,0,23,0,17089,23,0,0,0,54492,67803711984,326201530267
2022-01-31,S301LMVX,0,16724528,15,0,306936170,54679,15,0,0,0,0,0,23,0,17089,23,0,0,0,54516,67822013712,326463708852
2022-02-01,S301LMVX,0,183210624,15,0,308933103,54703,15,0,0,0,0,0,22,0,17089,22,0,0,0,54539,67839249776,326520302414
2022-02-02,S301LMVX,0,239310400,15,0,310732029,54727,15,0,0,0,0,0,22,0,17090,22,0,0,0,54563,67854296888,326810993858
2022-02-03,S301LMVX,0,194998704,15,0,311912865,54750,15,0,0,0,0,0,22,0,17090,22,0,0,0,54587,67872827176,326975351756
2022-02-04,S301LMVX,0,161143288,15,0,313629061,54774,15,0,0,0,0,0,21,0,17092,21,0,0,0,54611,67885956296,327275115294
2022-02-05,S301LMVX,0,66594520,15,0,316112608,54798,15,0,0,0,0,0,22,0,17092,22,0,0,0,54634,67900043720,327479522357
2022-02-06,S301LMVX,0,156686800,15,0,318711383,54822,15,0,0,0,0,0,21,0,17092,21,0,0,0,54658,67910906936,327723303600
2022-02-07,S301LMVX,0,78032864,15,0,321055927,54846,15,0,0,0,0,0,21,0,17092,21,0,0,0,54682,67923663008,327968274378
2022-02-08,S301LMVX,0,149826640,15,0,322784303,54869,15,0,0,0,0,0,21,0,17092,21,0,0,0,54706,67937366200,328025319394
