2022-01-01,Z3026P5L,0,65133232,14,0,55921509,56613,14,2,0,0,0,0,24,0,52191,24,0,0,0,56241,66323503928,370337368404
2022-01-02,Z3026P5L,0,134700160,14,0,57765102,56637,14,2,0,0,0,0,24,0,52191,24,0,0,0,56265,66335494360,370626013063
2022-01-03,Z3026P5L,0,26516464,14,0,59324258,56661,14,2,0,0,0,0,24,0,52191,24,0,0,0,56289,66352065312,370879137405
2022-01-04,Z3026P5L,0,100034104,14,0,62466684,56684,14,2,0,0,0,0,24,0,52191,24,0,0,0,56313,66365631616,371168842388
2022-01-05,Z3026P5L,0,150284616,14,0,66107902,56708,14,2,0,0,0,0,24,0,52191,24,0,0,0,56337,66380107480,371479690334
2022-01-06,Z3026P5L,0,18921984,14,0,67974179,56732,14,2,0,0,0,0,26,0,52191,26,0,0,0,56361,66398485248,371646161977
2022-01-07,Z3026P5L,0,47549912,14,0,69014062,56756,14,2,0,0,0,0,24,0,52191,24,0,0,0,56385,66412763168,371910370988
2022-01-08,Z3026P5L,0,115525336,14,0,69875504,56780,14,2,0,0,0,0,24,0,52191,24,0,0,0,56408,66427513576,372105390344
2022-01-09,Z3026P5L,0,72297904,14,0,71051787,56804,14,2,0,0,0,0,25,0,52191,25,0,0,0,56432,66442069336,372370710699
2022-01-10,Z3026P5L,0,80886696,14,0,71983610,56827,14,2,0,0,0,0,24,0,52191,24,0,0,0,56456,66454340760,372531354791
2022-01-11,Z3026P5L,0,193360200,14,0,74070997,56851,14,2,0,0,0,0,24,0,52191,24,0,0,0,56480,66469768712,372787348554
2022-01-12,Z3026P5L,0,30065536,14,0,75176371,56875,14,2,0,0,0,0,25,0,52192,25,0,0,0,56503,66482317728,373065173225
2022-01-13,Z3026P5L,0,214469896,14,0,76660862,56898,14,2,0,0,0,0,24,0,52192,24,0,0,0,56527,66499699584,373182683553
2022-01-14,Z3026P5L,0,200644200,14,0,77545366,56922,14,2,0,0,0,0,24,0,52194,24,0,0,0,56551,66507224656,373385175667
2022-01-15,Z3026P5L,0,100608776,14,0,78683974,56946,14,2,0,0,0,0,24,0,52194,24,0,0,0,56574,66520713656,373688748424
2022-01-16,Z3026P5L,0,184929824,14,0,79649091,56970,14,2,0,0,0,0,24,0,52194,24,0,0,0,56598,66543270288,373882967225
2022-01-17,Z3026P5L,0,104594008,14,0,80567943,56994,14,2,0,0,0,0,24,0,52194,24,0,0,0,56622,66559831328,374075983238
2022-01-18,Z3026P5L,0,66947280,14,0,82589056,57017,14,2,0,0,0,0,24,0,52194,24,0,0,0,56646,66578464952,374296500894
2022-01-19,Z3026P5L,0,8727072,14,0,83516249,57041,14,2,0,0,0,0,24,0,52194,24,0,0,0,56670,66593331624,374503644373
2022-01-20,Z3026P5L,0,56612608,14,0,84873968,57065,14,2,0,0,0,0,24,0,52194,24,0,0,0,56693,66617294664,374614871176
2022-01-21,Z3026P5L,0,222690856,14,0,86002451,57089,14,2,0,0,0,0,24,0,52196,24,0,0,0,56717,66634995272,374808042265
2022-01-22,Z3026P5L,0,202650096,14,0,87562910,57124,14,2,0,0,0,0,24,0,52196,24,0,0,0,56753,66667779944,375160799063
2022-01-23,Z3026P5L,0,129758688,14,0,88611727,57148,14,2,0,0,0,0,24,0,52196,24,0,0,0,56776,66686935352,375367035763
2022-01-24,Z3026P5L,0,167874440,14,0,89076861,57160,14,2,0,0,0,0,24,0,52197,24,0,0,0,56789,66694513032,375460907167
2022-01-25,Z3026P5L,0,60424336,14,0,90996125,57184,14,2,0,0,0,0,24,0,52201,24,0,0,0,56812,66718441904,375684263486
2022-01-26,Z3026P5L,0,116389128,14,0,92025747,57208,14,2,0,0,0,0,24,0,52201,24,0,0,0,56836,66738198920,375874041221
2022-01-27,Z3026P5L,0,241942536,14,0,93383037,57231,14,2,0,0,0,0,24,0,52201,24,0,0,0,56860,66755730672,376053773906
2022-01-28,Z3026P5L,0,177187312,14,0,95192933,57267,14,2,0,0,0,0,23,0,52202,23,0,0,0,56895,66789084184,376281717927
2022-01-29,Z3026P5L,0,18489064,15,0,95670413,57279,15,2,0,0,0,0,24,0,52217,24,0,0,0,56907,66797605704,376383999914
2022-01-30,Z3026P5L,0,242451600,15,0,96588266,57303,15,2,0,0,0,0,24,0,52217,24,0,0,0,56931,66813655816,376615540598
2022-01-31,Z3026P5L,0,219014272,15,0,97577867,57327,15,2,0,0,0,0,24,0,52217,24,0,0,0,56955,66833102536,376799284119
2022-02-01,Z3026P5L,0,235868480,15,0,99438699,57351,15,2,0,0,0,0,24,0,52217,24,0,0,0,56979,66848193216,376982338125
2022-02-02,Z3026P5L,0,157325352,15,0,100500262,57375,15,2,0,0,0,0,23,0,52217,23,0,0,0,57003,66865395432,377162546996
2022-02-03,Z3026P5L,0,102639024,15,0,102012897,57399,15,2,0,0,0,0,24,0,52218,24,0,0,0,57027,66904618336,377330789207
2022-02-04,Z3026P5L,0,222756744,15,0,104785385,57422,15,2,0,0,0,0,24,0,52218,24,0,0,0,57050,66919908648,377459597326
2022-02-05,Z3026P5L,0,80463952,15,0,105648502,57446,15,2,0,0,0,0,24,0,52218,24,0,0,0,57074,66934549392,377597605505
2022-02-06,Z3026P5L,0,74461432,15,0,106683906,57470,15,2,0,0,0,0,23,0,52218,23,0,0,0,57098,66948424816,377778361708
2022-02-07,Z3026P5L,0,238377192,15,0,107754286,57494,15,2,0,0,0,0,24,0,52218,24,0,0,0,57122,66965518056,377970148981
2022-02-08,Z3026P5L,0,205025896,15,0,110197859,57518,15,2,0,0,0,0,24,0,52218,24,0,0,0,57146,66981663872,378289179385
2022-02-09,Z3026P5L,0,143322848,15,0,111646925,57553,15,2,0,0,0,0,24,0,52220,24,0,0,0,57181,67000527408,378593441392
2022-02-10,Z3026P5L,0,64382248,15,0,113345670,57577,15,2,0,0,0,0,24,0,52220,24,0,0,0,57205,67014607032,378725550258
2022-02-11,Z3026P5L,0,185633672,15,0,114370566,57601,15,2,0,0,0,0,24,0,52220,24,0,0,0,57229,67027953112,378934724617
2022-02-12,Z3026P5L,0,109318480,15,0,115349100,57625,15,2,0,0,0,0,24,0,52220,24,0,0,0,57253,67034977264,379147527177
2022-02-13,Z3026P5L,0,233853600,15,0,116584108,57649,15,2,0,0,0,0,24,0,52220,24,0,0,0,57277,67044789992,379457498088
2022-02-14,Z3026P5L,0,91460448,15,0,118607837,57672,15,2,0,0,0,0,23,0,52220,23,0,0,0,57300,67056904904,379810039841
2022-02-15,Z3026P5L,0,56407224,15,0,121050629,57696,15,2,0,0,0,0,24,0,52220,24,0,0,0,57324,67069589688,380029134007
2022-02-16,Z3026P5L,0,33334672,15,0,122818324,57720,15,2,0,0,0,0,23,0,52220,23,0,0,0,57348,67086497000,380294115381
2022-02-17,Z3026P5L,0,167637320,15,0,125190895,57744,15,2,0,0,0,0,23,0,52220,23,0,0,0,57372,67098082112,380486142475
2022-02-18,Z3026P5L,0,26530048,15,0,126151949,57756,15,2,0,0,0,0,23,0,52220,23,0,0,0,57384,67104221944,380645682699
2022-02-19,Z3026P5L,0,9464080,15,0,127776371,57780,15,2,0,0,0,0,22,0,52221,22,0,0,0,57408,67117188520,380921417887
2022-02-20,Z3026P5L,0,152835056,15,0,129789199,57804,15,2,0,0,0,0,23,0,52221,23,0,0,0,57432,67134052096,381207734602
2022-02-21,Z3026P5L,0,119558232,15,0,131890843,57828,15,2,0,0,0,0,23,0,52221,23,0,0,0,57456,67150501552,381514712025
2022-02-22,Z3026P5L,0,78915432,15,0,134522687,57851,15,2,0,0,0,0,23,0,52221,23,0,0,0,57479,67166945056,381842972516
2022-02-23,Z3026P5L,0,215592288,15,0,135663144,57875,15,2,0,0,0,0,25,0,52221,25,0,0,0,57503,67182717080,382071024281
2022-02-24,Z3026P5L,0,115087200,15,0,137076292,57899,15,2,0,0,0,0,24,0,52221,24,0,0,0,57527,67197647896,382315587012
2022-02-25,Z3026P5L,0,174797768,15,0,140049044,57923,15,2,0,0,0,0,24,0,52221,24,0,0,0,57551,67208913224,382466145741
2022-02-26,Z3026P5L,0,13897480,15,0,141509626,57959,15,2,0,0,0,0,24,0,52221,24,0,0,0,57587,67235122784,382747825837
2022-02-27,Z3026P5L,0,208880808,15,0,142744368,57983,15,2,0,0,0,0,23,0,52221,23,0,0,0,57611,67249730952,383063717829
2022-02-28,Z3026P5L,0,92727520,15,0,144125713,58007,15,2,0,0,0,0,24,0,52221,24,0,0,0,57635,67269733152,383376119979
2022-03-01,Z3026P5L,0,132266152,15,0,146007216,58031,15,2,0,0,0,0,23,0,52221,23,0,0,0,57659,67281583304,383623612679
2022-03-02,Z3026P5L,0,224261848,15,0,147040925,58054,15,2,0,0,0,0,24,0,52221,24,0,0,0,57682,67302960144,383820301254
2022-03-03,Z3026P5L,0,118970696,15,0,148653247,58078,15,2,0,0,0,0,23,0,52223,23,0,0,0,57706,67308803008,384001637229
2022-03-04,Z3026P5L,0,215090576,15,0,149649700,58102,15,2,0,0,0,0,25,0,52223,25,0,0,0,57730,67315804608,384214377276
2022-03-05,Z3026P5L,0,101617056,15,0,150458856,58126,15,2,0,0,0,0,23,0,52223,23,0,0,0,57754,67324370208,384379628020
2022-03-06,Z3026P5L,0,98229712,15,0,151332655,58150,15,2,0,0,0,0,23,0,52223,23,0,0,0,57778,67335668432,384572655488
2022-03-07,Z3026P5L,0,79653456,15,0,152424741,58174,15,2,0,0,0,0,24,0,52223,24,0,0,0,57802,67343293520,384832083790
2022-03-08,Z3026P5L,0,112602632,15,0,154436184,58197,15,2,0,0,0,0,24,0,52223,24,0,0,0,57825,67351036440,385091586804
2022-03-09,Z3026P5L,0,130274800,15,0,155262834,58221,15,2,0,0,0,0,23,0,52223,23,0,0,0,57849,67358624208,385268567943
2022-03-10,Z3026P5L,0,183339328,15,0,156964262,58245,15,2,0,0,0,0,23,0,52223,23,0,0,0,57873,67368335632,385425586690
2022-03-11,Z3026P5L,0,4252376,15,0,157966896,58269,15,2,0,0,0,0,23,0,52223,23,0,0,0,57897,67375639256,385614266061
2022-03-12,Z3026P5L,0,212555952,15,0,158803570,58293,15,2,0,0,0,0,24,0,52223,24,0,0,0,57921,67383149936,385806916554
2022-03-13,Z3026P5L,0,85221920,15,0,159816606,58317,15,2,0,0,0,0,24,0,52223,24,0,0,0,57945,67391236512,386075319287
2022-03-14,Z3026P5L,0,121792632,15,0,160760121,58341,15,2,0,0,0,0,23,0,52223,23,0,0,0,57969,67400080112,386299709255
2022-03-15,Z3026P5L,0,145697888,15,0,162698818,58365,15,2,0,0,0,0,23,0,52223,23,0,0,0,57992,67411047496,386464799388
2022-03-16,Z3026P5L,0,103392080,15,0,163727621,58388,15,2,0,0,0,0,23,0,52223,23,0,0,0,58016,67421658264,386669352847
2022-03-17,Z3026P5L,0,49825088,15,0,165069202,58412,15,2,0,0,0,0,23,0,52224,23,0,0,0,58040,67429742448,386815838746
2022-03-18,Z3026P5L,0,201903288,15,0,167604210,58436,15,2,0,0,0,0,24,0,52224,24,0,0,0,58064,67437814520,386985263999
2022-03-19,Z3026P5L,0,62776040,15,0,168507852,58460,15,2,0,0,0,0,23,0,52224,23,0,0,0,58088,67448736064,387147851046
2022-03-20,Z3026P5L,0,140855712,15,0,169492698,58484,15,2,0,0,0,0,23,0,52224,23,0,0,0,58112,67462175360,387330427590
2022-03-21,Z3026P5L,0,180863392,15,0,170403557,58508,15,2,0,0,0,0,23,0,52224,23,0,0,0,58135,67473797848,387541067994
2022-03-22,Z3026P5L,0,143362376,15,0,173124388,58531,15,2,0,0,0,0,23,0,52224,23,0,0,0,58159,67561017408,387838255433
2022-03-23,Z3026P5L,0,189290760,15,0,174115779,58555,15,2,0,0,0,0,23,0,52225,23,0,0,0,58183,67571481920,388050439228
2022-03-24,Z3026P5L,0,290768,15,0,175900001,58579,15,2,0,0,0,0,23,0,52225,23,0,0,0,58207,67581591912,388207557238
2022-03-25,Z3026P5L,0,14465024,15,0,176859425,58603,15,2,0,0,0,0,23,0,52225,23,0,0,0,58231,67595041984,388397898292
2022-03-26,Z3026P5L,0,219807376,15,0,177733210,58627,15,2,0,0,0,0,23,0,52225,23,0,0,0,58255,67606361176,388577934374
2022-03-27,Z3026P5L,0,92018176,15,0,178972718,58651,15,2,0,0,0,0,23,0,52225,23,0,0,0,58279,67616727624,388877030970
2022-03-28,Z3026P5L,0,100112840,15,0,180941987,58675,15,2,0,0,0,0,23,0,52225,23,0,0,0,58303,67631141968,389256362478
2022-03-29,Z3026P5L,0,40614800,15,0,183599674,58699,15,2,0,0,0,0,23,0,52225,23,0,0,0,58326,67644654200,389467722438
2022-03-30,Z3026P5L,0,234739120,15,0,185138657,58722,15,2,0,0,0,0,23,0,52226,23,0,0,0,58350,67658733784,389718912610
2022-03-31,Z3026P5L,0,93483104,15,0,187496340,58746,15,2,0,0,0,0,23,0,52226,23,0,0,0,58374,67673735304,389941088380
2022-04-01,Z3026P5L,0,4908152,15,0,189447124,58770,15,2,0,0,0,0,23,0,52226,23,0,0,0,58398,67687469592,390219299816
2022-04-02,Z3026P5L,0,424720,15,0,191443082,58794,15,2,0,0,0,0,23,0,52226,23,0,0,0,58422,67703491280,390507160840
2022-04-03,Z3026P5L,0,52084112,15,0,193929013,58818,15,2,0,0,0,0,23,0,52226,23,0,0,0,58446,67720419024,390838872720
2022-04-04,Z3026P5L,0,172446192,15,0,195451264,58842,15,2,0,0,0,0,23,0,52229,23,0,0,0,58470,67739966416,391152983661
2022-04-05,Z3026P5L,0,171518040,15,0,197463137,58866,15,2,0,0,0,0,23,0,52229,23,0,0,0,58494,67758754192,391392395004
2022-04-06,Z3026P5L,0,183357392,15,0,198892885,58890,15,2,0,0,0,0,23,0,52229,23,0,0,0,58518,67771991384,391671040002
