2022-01-01,S30116XA,0,228418248,12,0,775188880,58789,12,0,0,0,0,0,16,2,31508,16,0,0,0,58630,74763039048,483518086035
2022-01-02,S30116XA,0,69461744,12,0,776542013,58813,12,0,0,0,0,0,16,2,31508,16,0,0,0,58654,74772682880,483652463806
2022-01-03,S30116XA,0,233270960,12,0,778697417,58836,12,0,0,0,0,0,16,2,31508,16,0,0,0,58677,74778488960,483803878210
2022-01-04,S30116XA,0,90947576,12,0,780251811,58860,12,0,0,0,0,0,16,2,31508,16,0,0,0,58701,74784560504,483860392475
2022-01-05,S30116XA,0,222922200,12,0,781195013,58883,12,0,0,0,0,0,16,2,31508,16,0,0,0,58724,74789780088,484004183859
2022-01-06,S30116XA,0,22317856,12,0,782635746,58907,12,0,0,0,0,0,16,2,31508,16,0,0,0,58748,74796279136,484222124472
2022-01-07,S30116XA,0,128526264,12,0,784951796,58930,12,0,0,0,0,0,15,2,31508,15,0,0,0,58771,74803449440,484431902009
2022-01-08,S30116XA,0,7888288,12,0,787645630,58954,12,0,0,0,0,0,16,2,31508,16,0,0,0,58795,74809882776,484662740759
2022-01-09,S30116XA,0,165199200,12,0,789447288,58977,12,0,0,0,0,0,16,2,31508,16,0,0,0,58818,74817965088,484866165558
2022-01-10,S30116XA,0,162526160,12,0,791960046,59013,12,0,0,0,0,0,16,2,31508,16,0,0,0,58854,74835374352,485062945603
2022-01-11,S30116XA,0,102680904,12,0,793726518,59036,12,0,0,0,0,0,16,2,31508,16,0,0,0,58877,74844048048,485213824730
2022-01-12,S30116XA,0,26531568,12,0,794632646,59048,12,0,0,0,0,0,16,2,31508,16,0,0,0,58889,74849176840,485344996779
2022-01-13,S30116XA,0,71513528,12,0,796741807,59072,12,0,0,0,0,0,16,2,31508,16,0,0,0,58913,74857169328,485666613341
2022-01-14,S30116XA,0,161153720,12,0,798470070,59095,12,0,0,0,0,0,15,2,31508,15,0,0,0,58936,74866335272,485934799329
2022-01-15,S30116XA,0,212057888,12,0,800939734,59119,12,0,0,0,0,0,16,2,31508,16,0,0,0,58960,74881508056,486265804621
2022-01-16,S30116XA,0,53265736,12,0,802790979,59143,12,0,0,0,0,0,16,2,31508,16,0,0,0,58984,74890287448,486557723808
2022-01-17,S30116XA,0,163751224,12,0,804588862,59166,12,0,0,0,0,0,16,2,31508,16,0,0,0,59007,74904639704,486830623880
2022-01-18,S30116XA,0,65954960,12,0,806570043,59190,12,0,0,0,0,0,16,2,31508,16,0,0,0,59031,74914104584,486906793709
2022-01-19,S30116XA,0,151578352,12,0,809310825,59225,12,0,0,0,0,0,17,2,31508,17,0,0,0,59066,74937174680,487304187205
