2022-01-01,Z304KR3S,0,123890432,24,0,253073538,54656,24,2,0,0,0,0,22,0,10062,22,0,0,0,54540,64323476216,547121018333
2022-01-02,Z304KR3S,0,28292224,24,0,254134330,54679,24,2,0,0,0,0,22,0,10062,22,0,0,0,54563,64334745624,547406920798
2022-01-03,Z304KR3S,0,45338952,24,0,255964015,54702,24,2,0,0,0,0,22,0,10062,22,0,0,0,54587,64352828360,547695734751
2022-01-04,Z304KR3S,0,92279312,24,0,257685654,54726,24,2,0,0,0,0,22,0,10062,22,0,0,0,54610,64367141648,547987709173
2022-01-05,Z304KR3S,0,236115232,24,0,258827585,54749,24,2,0,0,0,0,22,0,10062,22,0,0,0,54634,64383235896,548320517022
2022-01-06,Z304KR3S,0,221717536,24,0,261930701,54773,24,2,0,0,0,0,22,0,10062,22,0,0,0,54657,64402600928,548446846568
2022-01-07,Z304KR3S,0,139091240,24,0,263057638,54796,24,2,0,0,0,0,22,0,10062,22,0,0,0,54680,64425964256,548787719295
2022-01-08,Z304KR3S,0,103172864,24,0,264187083,54820,24,2,0,0,0,0,22,0,10062,22,0,0,0,54704,64439704872,549073732683
2022-01-09,Z304KR3S,0,149961096,24,0,265167630,54843,24,2,0,0,0,0,22,0,10062,22,0,0,0,54728,64451433128,549295354298
2022-01-10,Z304KR3S,0,81205192,24,0,266353764,54867,24,2,0,0,0,0,22,0,10062,22,0,0,0,54751,64466729656,549513779376
2022-01-11,Z304KR3S,0,56061200,24,0,268348528,54890,24,2,0,0,0,0,22,0,10062,22,0,0,0,54774,64484709808,549807512102
2022-01-12,Z304KR3S,0,4457456,24,0,269283022,54914,24,2,0,0,0,0,22,0,10063,22,0,0,0,54798,64496255224,550020018758
2022-01-13,Z304KR3S,0,201016600,24,0,270873954,54938,24,2,0,0,0,0,22,0,10063,22,0,0,0,54822,64510113400,550157104695
2022-01-14,Z304KR3S,0,125248576,24,0,271743577,54961,24,2,0,0,0,0,22,0,10063,22,0,0,0,54845,64524952976,550350376162
2022-01-15,Z304KR3S,0,142118512,24,0,272984082,54985,24,2,0,0,0,0,22,0,10063,22,0,0,0,54869,64547765392,550613892766
2022-01-16,Z304KR3S,0,175518712,24,0,274164096,55008,24,2,0,0,0,0,22,0,10063,22,0,0,0,54892,64562517336,550877072826
2022-01-17,Z304KR3S,0,56364288,24,0,274971597,55032,24,2,0,0,0,0,22,0,10063,22,0,0,0,54916,64577157232,551027070502
2022-01-18,Z304KR3S,0,145702144,24,0,276945508,55055,24,2,0,0,0,0,22,0,10063,22,0,0,0,54939,64588505704,551257924057
2022-01-19,Z304KR3S,0,222284560,24,0,277824174,55079,24,2,0,0,0,0,23,0,10063,23,0,0,0,54963,64610706496,551424293734
2022-01-20,Z304KR3S,0,238342784,24,0,279659644,55102,24,2,0,0,0,0,23,0,10063,23,0,0,0,54987,64630695888,551586624918
2022-01-21,Z304KR3S,0,302288,24,0,280613545,55126,24,2,0,0,0,0,23,0,10064,23,0,0,0,55010,64646733368,551762872859
2022-01-22,Z304KR3S,0,109266496,24,0,281518606,55149,24,2,0,0,0,0,23,0,10064,23,0,0,0,55034,64663029800,551903986858
2022-01-23,Z304KR3S,0,120230984,24,0,282512860,55173,24,2,0,0,0,0,23,0,10064,23,0,0,0,55057,64683295720,552063776193
2022-01-24,Z304KR3S,0,205843656,24,0,283461963,55196,24,2,0,0,0,0,23,0,10064,23,0,0,0,55081,64702619928,552209022635
2022-01-25,Z304KR3S,0,70777848,24,0,286738965,55220,24,2,0,0,0,0,23,0,10064,23,0,0,0,55104,64720615952,556707148883
2022-01-26,Z304KR3S,0,103370464,24,0,288826011,55255,24,2,0,0,0,0,23,0,10065,23,0,0,0,55139,64749270656,556995096877
2022-01-27,Z304KR3S,0,88128432,24,0,290576165,55279,24,2,0,0,0,0,23,0,10065,23,0,0,0,55163,64766258760,557121560180
2022-01-28,Z304KR3S,0,131241760,24,0,291651545,55303,24,2,0,0,0,0,23,0,10065,23,0,0,0,55187,64782139840,557343874882
2022-01-29,Z304KR3S,0,152007736,24,0,292602653,55326,24,2,0,0,0,0,23,0,10065,23,0,0,0,55210,64799556784,557534758923
2022-01-30,Z304KR3S,0,160931192,24,0,293519890,55350,24,2,0,0,0,0,23,0,10066,23,0,0,0,55234,64815991400,557709455679
2022-01-31,Z304KR3S,0,68377864,24,0,294871594,55374,24,2,0,0,0,0,22,0,10066,22,0,0,0,55258,64830484240,557889156575
2022-02-01,Z304KR3S,0,210442008,24,0,296918164,55398,24,2,0,0,0,0,22,0,10066,22,0,0,0,55282,64853258792,558222856339
2022-02-02,Z304KR3S,0,182594648,24,0,298086409,55421,24,2,0,0,0,0,21,0,10067,21,0,0,0,55305,64867267712,558557090811
2022-02-03,Z304KR3S,0,99686976,24,0,300415346,55445,24,2,0,0,0,0,21,0,10067,21,0,0,0,55329,64881663920,558786326048
