2022-01-01,S301KX58,0,222448176,24,0,236919625,54134,24,2,0,0,0,0,30,7,11306,30,0,0,0,54053,66552480816,341139774075
2022-01-02,S301KX58,0,98895888,24,0,238137710,54158,24,2,0,0,0,0,30,7,11306,30,0,0,0,54077,66567751720,341338645282
2022-01-03,S301KX58,0,168868320,24,0,239447031,54182,24,2,0,0,0,0,30,7,11306,30,0,0,0,54101,66586984240,341540735485
2022-01-04,S301KX58,0,208230232,24,0,242655492,54206,24,2,0,0,0,0,30,7,11306,30,0,0,0,54125,66610975032,341810757581
2022-01-05,S301KX58,0,161096496,24,0,243970118,54230,24,2,0,0,0,0,30,7,11306,30,0,0,0,54149,66623012696,342028451845
2022-01-06,S301KX58,0,182635712,24,0,247289957,54254,24,2,0,0,0,0,30,7,11306,30,0,0,0,54173,66634936304,342269800670
2022-01-07,S301KX58,0,233751952,24,0,249463123,54278,24,2,0,0,0,0,29,7,11306,29,0,0,0,54196,66649446152,342379927466
2022-01-08,S301KX58,0,183430408,24,0,251116273,54302,24,2,0,0,0,0,30,7,11306,30,0,0,0,54220,66661790400,342600916271
2022-01-09,S301KX58,0,1561864,24,0,252831965,54326,24,2,0,0,0,0,29,7,11306,29,0,0,0,54244,66676247408,342802641850
2022-01-10,S301KX58,0,216880416,24,0,254009634,54349,24,2,0,0,0,0,30,7,11306,30,0,0,0,54268,66682806736,343004460111
2022-01-11,S301KX58,0,228539592,24,0,256939990,54374,24,2,0,0,0,0,29,7,11306,29,0,0,0,54292,66694072952,343330314519
2022-01-12,S301KX58,0,156549360,24,0,258585518,54398,24,2,0,0,0,0,29,7,11306,29,0,0,0,54316,66706853968,343693572014
2022-01-13,S301KX58,0,8890664,24,0,260592178,54421,24,2,0,0,0,0,29,7,11306,29,0,0,0,54340,66719608416,343952261764
2022-01-14,S301KX58,0,115406208,24,0,262808568,54445,24,2,0,0,0,0,29,7,11306,29,0,0,0,54364,66732733808,344104339225
2022-01-15,S301KX58,0,53034816,24,0,264381623,54469,24,2,0,0,0,0,29,7,11306,29,0,0,0,54388,66748594304,344312989838
2022-01-16,S301KX58,0,222209064,24,0,265647516,54493,24,2,0,0,0,0,29,7,11306,29,0,0,0,54412,66757377520,344480187203
2022-01-17,S301KX58,0,113053328,24,0,267001695,54517,24,2,0,0,0,0,30,7,11306,30,0,0,0,54435,66770457248,344659891254
2022-01-18,S301KX58,0,130432600,24,0,270099460,54541,24,2,0,0,0,0,29,7,11306,29,0,0,0,54460,66784175224,344872131991
2022-01-19,S301KX58,0,211168872,24,0,271434608,54565,24,2,0,0,0,0,29,7,11306,29,0,0,0,54483,66796753704,345037526420
2022-01-20,S301KX58,0,132850760,24,0,273121879,54589,24,2,0,0,0,0,29,7,11306,29,0,0,0,54507,66808382056,345231423199
