2022-01-01,Z305G7YZ,0,24207760,14,0,895943103,51329,14,2,0,0,0,0,25,0,51475,25,0,0,0,50987,58266010800,351976307795
2022-01-02,Z305G7YZ,0,217470760,14,0,897692625,51353,14,2,0,0,0,0,24,0,51475,24,0,0,0,51011,58284444720,352063722617
2022-01-03,Z305G7YZ,0,175885624,14,0,898885351,51377,14,2,0,0,0,0,24,0,51475,24,0,0,0,51035,58302623448,352213340998
2022-01-04,Z305G7YZ,0,145323312,14,0,900842464,51413,14,2,0,0,0,0,25,0,51475,25,0,0,0,51070,58321921136,352467414919
2022-01-05,Z305G7YZ,0,153506472,14,0,902381784,51436,14,2,0,0,0,0,25,0,51475,25,0,0,0,51094,58331442488,352638118939
2022-01-06,Z305G7YZ,0,177709376,14,0,904784478,51460,14,2,0,0,0,0,24,0,51475,24,0,0,0,51118,58338020824,352807117616
2022-01-07,Z305G7YZ,0,157740384,14,0,905403917,51484,14,2,0,0,0,0,24,0,51475,24,0,0,0,51142,58345917016,352912976291
2022-01-08,Z305G7YZ,0,18024264,14,0,906862088,51508,14,2,0,0,0,0,25,0,51475,25,0,0,0,51166,58352675872,352988651161
2022-01-09,Z305G7YZ,0,95302512,14,0,907945783,51531,14,2,0,0,0,0,25,0,51475,25,0,0,0,51189,58361667688,353106515259
2022-01-10,Z305G7YZ,0,66788856,14,0,908986771,51555,14,2,0,0,0,0,24,0,51475,24,0,0,0,51213,58367004152,353286582196
2022-01-11,Z305G7YZ,0,62189144,14,0,910298162,51579,14,2,0,0,0,0,25,0,51475,25,0,0,0,51237,58374218432,353482723857
2022-01-12,Z305G7YZ,0,149007160,14,0,910767854,51591,14,2,0,0,0,0,25,0,51475,25,0,0,0,51249,58381412960,353544846041
2022-01-13,Z305G7YZ,0,133242176,14,0,913199237,51615,14,2,0,0,0,0,25,0,51475,25,0,0,0,51273,58388932144,353788424383
2022-01-14,Z305G7YZ,0,233093952,14,0,914738546,51638,14,2,0,0,0,0,25,0,51475,25,0,0,0,51296,58395728984,353948728034
2022-01-15,Z305G7YZ,0,239297200,14,0,915162102,51662,14,2,0,0,0,0,26,0,51475,26,0,0,0,51320,58396985184,354009166331
2022-01-16,Z305G7YZ,0,71291976,14,0,916390699,51686,14,2,0,0,0,0,25,0,51475,25,0,0,0,51344,58405872312,354066027455
2022-01-17,Z305G7YZ,0,31535624,14,0,917874243,51710,14,2,0,0,0,0,26,0,51475,26,0,0,0,51368,58422866032,354206850454
2022-01-18,Z305G7YZ,0,239750240,14,0,919260860,51734,14,2,0,0,0,0,25,0,51475,25,0,0,0,51391,58433068200,354440745849
2022-01-19,Z305G7YZ,0,236978520,14,0,920735434,51757,14,2,0,0,0,0,23,0,51475,23,0,0,0,51415,58446863464,354687395401
2022-01-20,Z305G7YZ,0,22729744,14,0,924252105,51793,14,2,0,0,0,0,24,0,51475,24,0,0,0,51451,58471180896,354995384570
2022-01-21,Z305G7YZ,0,124593896,14,0,925165496,51817,14,2,0,0,0,0,24,0,51475,24,0,0,0,51475,58493199048,355165801163
2022-01-22,Z305G7YZ,0,14993664,14,0,926642969,51841,14,2,0,0,0,0,24,0,51475,24,0,0,0,51498,58511577008,355383663591
2022-01-23,Z305G7YZ,0,192672968,14,0,928145882,51864,14,2,0,0,0,0,24,0,51475,24,0,0,0,51522,58526887064,355491652116
2022-01-24,Z305G7YZ,0,62193200,14,0,929433523,51888,14,2,0,0,0,0,24,0,51475,24,0,0,0,51546,58545538192,355724754517
2022-01-25,Z305G7YZ,0,213824096,14,0,930503632,51912,14,2,0,0,0,0,24,0,51475,24,0,0,0,51570,58554240208,355886642358
2022-01-26,Z305G7YZ,0,94480968,14,0,931505193,51936,14,2,0,0,0,0,23,0,51475,23,0,0,0,51593,58562465264,356078123452
2022-01-27,Z305G7YZ,0,126781160,14,0,934156296,51959,14,2,0,0,0,0,24,0,51475,24,0,0,0,51617,58582585512,356307774132
2022-01-28,Z305G7YZ,0,138667112,14,0,937205420,51983,14,2,0,0,0,0,24,0,51475,24,0,0,0,51641,58595463680,356555542709
2022-01-29,Z305G7YZ,0,54027080,14,0,938735229,52007,14,2,0,0,0,0,24,0,51475,24,0,0,0,51665,58607540720,356709594656
2022-01-30,Z305G7YZ,0,140116800,14,0,940019666,52031,14,2,0,0,0,0,24,0,51475,24,0,0,0,51689,58621697200,356775886378
2022-01-31,Z305G7YZ,0,165846216,14,0,941159785,52055,14,2,0,0,0,0,24,0,51475,24,0,0,0,51712,58636905472,356989415308
2022-02-01,Z305G7YZ,0,39070888,14,0,942372631,52078,14,2,0,0,0,0,26,0,51475,26,0,0,0,51736,58650352368,357248497648
2022-02-02,Z305G7YZ,0,28363720,14,0,943345406,52102,14,2,0,0,0,0,26,0,51475,26,0,0,0,51760,58669480384,357419227060
2022-02-03,Z305G7YZ,0,169036720,14,0,945975969,52126,14,2,0,0,0,0,26,0,51475,26,0,0,0,51784,58680533000,357651188513
2022-02-04,Z305G7YZ,0,102169048,14,0,947116120,52150,14,2,0,0,0,0,26,0,51475,26,0,0,0,51808,58700611712,357837785892
