2022-01-01,Z304JWGK,0,79806616,10,0,174726105,54666,10,0,0,0,0,0,22,2,7327,22,0,0,0,54575,64527272416,415867004530
2022-01-02,Z304JWGK,0,54036872,10,0,175714416,54701,10,0,0,0,0,0,22,2,7327,22,0,0,0,54610,64551291184,416068897849
2022-01-03,Z304JWGK,0,225578672,10,0,176429120,54725,10,0,0,0,0,0,22,2,7327,22,0,0,0,54634,64573382648,416221892139
2022-01-04,Z304JWGK,0,218880680,10,0,177287570,54749,10,0,0,0,0,0,22,2,7327,22,0,0,0,54658,64590574728,416396996903
2022-01-05,Z304JWGK,0,41255328,10,0,179012638,54772,10,0,0,0,0,0,21,2,7327,21,0,0,0,54682,64605801296,416580973263
2022-01-06,Z304JWGK,0,17857376,10,0,179842829,54796,10,0,0,0,0,0,22,2,7327,22,0,0,0,54705,64620095024,416782645554
2022-01-07,Z304JWGK,0,59104360,10,0,181533629,54820,10,0,0,0,0,0,22,2,7327,22,0,0,0,54729,64637296536,416970820547
2022-01-08,Z304JWGK,0,22665520,10,0,182998706,54844,10,0,0,0,0,0,22,2,7327,22,0,0,0,54753,64655631096,417312567450
2022-01-09,Z304JWGK,0,214151504,10,0,185224576,54867,10,0,0,0,0,0,21,2,7327,21,0,0,0,54777,64669895784,417629171713
2022-01-10,Z304JWGK,0,14329488,10,0,187128672,54891,10,0,0,0,0,0,22,2,7327,22,0,0,0,54800,64694049360,417917733317
2022-01-11,Z304JWGK,0,81593720,10,0,189011494,54915,10,0,0,0,0,0,22,2,7327,22,0,0,0,54824,64709694424,418205709416
2022-01-12,Z304JWGK,0,210693104,10,0,191704166,54939,10,0,0,0,0,0,21,2,7327,21,0,0,0,54848,64726147368,418530862552
2022-01-13,Z304JWGK,0,157556936,10,0,192853401,54962,10,0,0,0,0,0,21,2,7327,21,0,0,0,54872,64741962856,418743029092
2022-01-14,Z304JWGK,0,150544624,10,0,196008444,54986,10,0,0,0,0,0,21,2,7327,21,0,0,0,54895,64758836872,418862596442
2022-01-15,Z304JWGK,0,63173944,10,0,198285142,55010,10,0,0,0,0,0,22,2,7327,22,0,0,0,54919,64775512792,419151049011
2022-01-16,Z304JWGK,0,77084048,10,0,199954805,55034,10,0,0,0,0,0,22,2,7327,22,0,0,0,54943,64796353576,419441518107
2022-01-17,Z304JWGK,0,147206688,10,0,201294035,55057,10,0,0,0,0,0,22,2,7327,22,0,0,0,54967,64819921592,419757183372
2022-01-18,Z304JWGK,0,127808064,10,0,202716670,55081,10,0,0,0,0,0,22,2,7327,22,0,0,0,54990,64839419096,420078185805
2022-01-19,Z304JWGK,0,109814312,10,0,204936382,55105,10,0,0,0,0,0,24,2,7327,24,0,0,0,55014,64856741312,420371579822
2022-01-20,Z304JWGK,0,93768472,10,0,206035273,55129,10,0,0,0,0,0,23,2,7327,23,0,0,0,55038,64885691056,420648993261
2022-01-21,Z304JWGK,0,236487824,10,0,207598751,55152,10,0,0,0,0,0,20,2,7327,20,0,0,0,55062,64904432400,420811898177
2022-01-22,Z304JWGK,0,46772312,10,0,208798002,55176,10,0,0,0,0,0,23,2,7327,23,0,0,0,55086,64929264512,421001026788
2022-01-23,Z304JWGK,0,101960560,10,0,210041404,55200,10,0,0,0,0,0,24,2,7327,24,0,0,0,55109,64950844624,421352430223
2022-01-24,Z304JWGK,0,35201592,10,0,211190043,55224,10,0,0,0,0,0,24,2,7327,24,0,0,0,55133,64970316712,421621289313
2022-01-25,Z304JWGK,0,51262616,10,0,212057154,55248,10,0,0,0,0,0,24,2,7327,24,0,0,0,55157,64989844368,421786121509
2022-01-26,Z304JWGK,0,41769328,10,0,213924317,55272,10,0,0,0,0,0,24,2,7327,24,0,0,0,55181,65008202480,421988168235
2022-01-27,Z304JWGK,0,86999664,10,0,214964979,55296,10,0,0,0,0,0,24,2,7327,24,0,0,0,55205,65030775048,422202264644
2022-01-28,Z304JWGK,0,165009776,10,0,216060160,55319,10,0,0,0,0,0,24,2,7327,24,0,0,0,55229,65050771528,422332528279
2022-01-29,Z304JWGK,0,9994088,10,0,217361393,55343,10,0,0,0,0,0,23,2,7327,23,0,0,0,55253,65070023496,422433941079
2022-01-30,Z304JWGK,0,113497848,10,0,218331622,55367,10,0,0,0,0,0,24,2,7327,24,0,0,0,55276,65090167096,422638756274
2022-01-31,Z304JWGK,0,55760952,10,0,219318381,55391,10,0,0,0,0,0,24,2,7327,24,0,0,0,55300,65109794912,422844058708
2022-02-01,Z304JWGK,0,210343504,10,0,220217053,55415,10,0,0,0,0,0,22,2,7327,22,0,0,0,55324,65124087688,423026312806
2022-02-02,Z304JWGK,0,45858992,10,0,222216939,55439,10,0,0,0,0,0,22,2,7327,22,0,0,0,55348,65137790128,423238486046
2022-02-03,Z304JWGK,0,187682608,10,0,223191435,55462,10,0,0,0,0,0,22,2,7327,22,0,0,0,55372,65154793376,423442220612
2022-02-04,Z304JWGK,0,17030640,10,0,224473734,55486,10,0,0,0,0,0,22,2,7327,22,0,0,0,55395,65167523968,423627879527
2022-02-05,Z304JWGK,0,36694848,10,0,226943432,55510,10,0,0,0,0,0,22,2,7327,22,0,0,0,55419,65182173456,423773951440
2022-02-06,Z304JWGK,0,33739760,10,0,228003087,55534,10,0,0,0,0,0,22,2,7327,22,0,0,0,55443,65202993216,424006664337
2022-02-07,Z304JWGK,0,49678592,10,0,228813867,55557,10,0,0,0,0,0,22,2,7327,22,0,0,0,55467,65218552096,424157879342
2022-02-08,Z304JWGK,0,105503648,10,0,229793285,55581,10,0,0,0,0,0,22,2,7327,22,0,0,0,55490,65234808864,424354194591
2022-02-09,Z304JWGK,0,100917408,10,0,232477851,55617,10,0,0,0,0,0,21,2,7327,21,0,0,0,55526,65260485816,424670101628
2022-02-10,Z304JWGK,0,25324600,10,0,233274180,55640,10,0,0,0,0,0,21,2,7327,21,0,0,0,55550,65275570416,424801406590
2022-02-11,Z304JWGK,0,126027984,10,0,234928042,55664,10,0,0,0,0,0,22,2,7327,22,0,0,0,55574,65288269056,424918737363
2022-02-12,Z304JWGK,0,177781040,10,0,235697176,55688,10,0,0,0,0,0,22,2,7327,22,0,0,0,55597,65297244744,425053857667
2022-02-13,Z304JWGK,0,210472392,10,0,236476258,55712,10,0,0,0,0,0,21,2,7327,21,0,0,0,55621,65304171920,425215921576
2022-02-14,Z304JWGK,0,115212144,10,0,237367870,55736,10,0,0,0,0,0,22,2,7327,22,0,0,0,55645,65312297200,425391450796
2022-02-15,Z304JWGK,0,193953224,10,0,238571037,55760,10,0,0,0,0,0,21,2,7327,21,0,0,0,55669,65323060760,425604245166
2022-02-16,Z304JWGK,0,237248360,10,0,240303602,55783,10,0,0,0,0,0,21,2,7327,21,0,0,0,55693,65331636392,425803098018
2022-02-17,Z304JWGK,0,220231792,10,0,241195740,55807,10,0,0,0,0,0,21,2,7327,21,0,0,0,55717,65340495248,426007210861
2022-02-18,Z304JWGK,0,34951096,10,0,241793300,55819,10,0,0,0,0,0,22,2,7327,22,0,0,0,55728,65344338088,426081091960
2022-02-19,Z304JWGK,0,164132144,10,0,243878297,55855,10,0,0,0,0,0,22,2,7327,22,0,0,0,55764,65363774976,426333552655
2022-02-20,Z304JWGK,0,177173464,10,0,244754311,55879,10,0,0,0,0,0,21,2,7327,21,0,0,0,55788,65374989080,426527078428
2022-02-21,Z304JWGK,0,152062032,10,0,245881665,55903,10,0,0,0,0,0,21,2,7327,21,0,0,0,55812,65384636872,426858564929
2022-02-22,Z304JWGK,0,218524488,10,0,247762805,55927,10,0,0,0,0,0,21,2,7327,21,0,0,0,55836,65403063296,427179466557
