2022-01-01,Z3058FX0,0,219465832,10,0,118010791,52298,10,3,0,0,0,0,38,0,10174,38,0,0,0,52206,63368996016,371688759667
2022-01-02,Z3058FX0,0,45535952,10,0,119213727,52322,10,3,0,0,0,0,38,0,10174,38,0,0,0,52230,63376226920,376143592809
2022-01-03,Z3058FX0,0,197043824,10,0,120635764,52345,10,3,0,0,0,0,38,0,10174,38,0,0,0,52253,63381507864,376269936332
2022-01-04,Z3058FX0,0,170619664,10,0,122921615,52368,10,3,0,0,0,0,37,0,10174,37,0,0,0,52277,63390503688,376468001550
2022-01-05,Z3058FX0,0,200100144,10,0,124595420,52392,10,3,0,0,0,0,37,0,10174,37,0,0,0,52300,63399564768,376719430870
2022-01-06,Z3058FX0,0,221824160,10,0,126956523,52415,10,3,0,0,0,0,37,0,10174,37,0,0,0,52324,63405651992,376860015941
2022-01-07,Z3058FX0,0,14679672,10,0,128368072,52439,10,3,0,0,0,0,37,0,10174,37,0,0,0,52347,63413905856,377112449757
2022-01-08,Z3058FX0,0,153253808,10,0,130326177,52462,10,3,0,0,0,0,37,0,10174,37,0,0,0,52371,63425624720,377532710143
2022-01-09,Z3058FX0,0,107873264,10,0,133296377,52498,10,3,0,0,0,0,38,0,10174,38,0,0,0,52406,63440309888,382309681245
2022-01-10,Z3058FX0,0,215956120,10,0,136260537,52521,10,3,0,0,0,0,38,0,10174,38,0,0,0,52429,63448594288,382634911831
2022-01-11,Z3058FX0,0,233273440,10,0,137962879,52545,10,3,0,0,0,0,37,0,10174,37,0,0,0,52453,63458609768,382883486271
2022-01-12,Z3058FX0,0,32917992,10,0,138747506,52556,10,3,0,0,0,0,37,0,10174,37,0,0,0,52465,63468224576,383023892043
2022-01-13,Z3058FX0,0,30193424,10,0,140848923,52580,10,3,0,0,0,0,36,0,10175,36,0,0,0,52488,63482167160,383162953365
2022-01-14,Z3058FX0,0,69203456,10,0,142643295,52603,10,3,0,0,0,0,37,0,10175,37,0,0,0,52512,63496241680,383385458026
2022-01-15,Z3058FX0,0,20617800,10,0,144797672,52627,10,3,0,0,0,0,38,0,10175,38,0,0,0,52535,63523464392,383653717808
2022-01-16,Z3058FX0,0,199325480,10,0,146979551,52650,10,3,0,0,0,0,37,0,10175,37,0,0,0,52559,63544230624,383963111856
2022-01-17,Z3058FX0,0,214051024,10,0,148721346,52674,10,3,0,0,0,0,38,0,10175,38,0,0,0,52582,63561508224,384310485786
2022-01-18,Z3058FX0,0,221554216,10,0,152636833,52709,10,3,0,0,0,0,37,0,10175,37,0,0,0,52617,63592792040,384728349866
2022-01-19,Z3058FX0,0,119880072,10,0,154086683,52733,10,3,0,0,0,0,37,0,10175,37,0,0,0,52641,63614235576,384940609425
2022-01-20,Z3058FX0,0,224136744,10,0,156398029,52756,10,3,0,0,0,0,36,0,10176,36,0,0,0,52664,63633633976,389343271196
2022-01-21,Z3058FX0,0,77727168,10,0,157901695,52780,10,3,0,0,0,0,37,0,10176,37,0,0,0,52688,63654275336,389587499842
2022-01-22,Z3058FX0,0,9144224,10,0,159460726,52803,10,3,0,0,0,0,37,0,10176,37,0,0,0,52711,63670385872,394119696572
2022-01-23,Z3058FX0,0,125542504,10,0,161250701,52827,10,3,0,0,0,0,37,0,10176,37,0,0,0,52735,63691771616,394352701833
2022-01-24,Z3058FX0,0,208697760,10,0,163904146,52850,10,3,0,0,0,0,37,0,10176,37,0,0,0,52758,63710598728,394605702267
2022-01-25,Z3058FX0,0,56616784,10,0,166413617,52874,10,3,0,0,0,0,36,0,10176,36,0,0,0,52782,63725616000,399165219830
2022-01-26,Z3058FX0,0,132652144,10,0,167418240,52897,10,3,0,0,0,0,37,0,10177,37,0,0,0,52805,63738288968,403765157569
2022-01-27,Z3058FX0,0,122058944,10,0,169469068,52921,10,3,0,0,0,0,36,0,10177,36,0,0,0,52829,63748156832,403899314815
2022-01-28,Z3058FX0,0,103248208,10,0,171192444,52944,10,3,0,0,0,0,37,0,10177,37,0,0,0,52853,63759481040,404197095375
2022-01-29,Z3058FX0,0,183319848,10,0,173759153,52968,10,3,0,0,0,0,38,0,10177,38,0,0,0,52876,63775761888,404513318872
2022-01-30,Z3058FX0,0,228169152,10,0,175824473,52991,10,3,0,0,0,0,37,0,10177,37,0,0,0,52900,63791356832,404665195726
2022-01-31,Z3058FX0,0,41959232,10,0,177618855,53015,10,3,0,0,0,0,37,0,10177,37,0,0,0,52923,63807060688,404861153098
2022-02-01,Z3058FX0,0,138774584,10,0,179924140,53038,10,3,0,0,0,0,35,0,10177,35,0,0,0,52947,63823660312,405003631614
2022-02-02,Z3058FX0,0,224022592,10,0,180804093,53062,10,3,0,0,0,0,36,0,10178,36,0,0,0,52970,63844307648,405106810180
2022-02-03,Z3058FX0,0,222698976,10,0,182943865,53085,10,3,0,0,0,0,36,0,10178,36,0,0,0,52993,63863174952,405241544483
2022-02-04,Z3058FX0,0,158508544,10,0,184466159,53109,10,3,0,0,0,0,36,0,10178,36,0,0,0,53017,63877999360,405404554199
2022-02-05,Z3058FX0,0,49939360,10,0,185701594,53132,10,3,0,0,0,0,36,0,10180,36,0,0,0,53040,63890502696,405559465779
2022-02-06,Z3058FX0,0,41126024,10,0,187472950,53156,10,3,0,0,0,0,36,0,10180,36,0,0,0,53064,63905760840,405776293859
2022-02-07,Z3058FX0,0,237812352,10,0,188845468,53179,10,3,0,0,0,0,36,0,10180,36,0,0,0,53087,63918533240,405935666032
2022-02-08,Z3058FX0,0,72911984,10,0,191676036,53203,10,3,0,0,0,0,36,0,10180,36,0,0,0,53111,63929954048,406095864984
2022-02-09,Z3058FX0,0,237414840,10,0,194281443,53238,10,3,0,0,0,0,36,0,10181,36,0,0,0,53146,63950821592,406371644423
2022-02-10,Z3058FX0,0,39132280,10,0,196358962,53261,10,3,0,0,0,0,36,0,10181,36,0,0,0,53170,63967730888,406451606067
2022-02-11,Z3058FX0,0,189628760,10,0,198180328,53285,10,3,0,0,0,0,36,0,10181,36,0,0,0,53193,63978839640,406644308911
2022-02-12,Z3058FX0,0,222088728,10,0,199730091,53309,10,3,0,0,0,0,36,0,10181,36,0,0,0,53217,63993567160,406889029117
2022-02-13,Z3058FX0,0,214425816,10,0,201335480,53332,10,3,0,0,0,0,36,0,10181,36,0,0,0,53241,64008865624,407097745864
2022-02-14,Z3058FX0,0,110008,10,0,203286856,53356,10,3,0,0,0,0,36,0,10181,36,0,0,0,53264,64019531968,407281591024
2022-02-15,Z3058FX0,0,41587640,10,0,205830641,53380,10,3,0,0,0,0,36,0,10181,36,0,0,0,53288,64032309376,407502543965
2022-02-16,Z3058FX0,0,83667392,10,0,206695305,53403,10,3,0,0,0,0,36,0,10181,36,0,0,0,53312,64042516520,407603103457
