2022-01-01,Z305L4JS,0,136694816,8,0,730323686,51310,8,0,0,0,0,0,39,1,56108,39,0,0,0,50965,57168337848,314970385903
2022-01-02,Z305L4JS,0,142256808,8,0,731840299,51334,8,0,0,0,0,0,39,1,56108,39,0,0,0,50989,57185983064,315313930807
2022-01-03,Z305L4JS,0,194749792,8,0,734419677,51357,8,0,0,0,0,0,39,1,56108,39,0,0,0,51013,57220943072,315705695919
2022-01-04,Z305L4JS,0,95055184,8,0,736042652,51381,8,0,0,0,0,0,39,1,56108,39,0,0,0,51037,57232531640,315988656532
2022-01-05,Z305L4JS,0,118444240,8,0,739071631,51405,8,0,0,0,0,0,38,1,56108,38,0,0,0,51061,57245613752,316282897867
2022-01-06,Z305L4JS,0,185772736,8,0,740579655,51429,8,0,0,0,0,0,38,1,56108,38,0,0,0,51084,57256609304,316540617470
2022-01-07,Z305L4JS,0,161144520,8,0,742209221,51453,8,0,0,0,0,0,38,1,56108,38,0,0,0,51108,57269495288,316760032675
2022-01-08,Z305L4JS,0,49276472,8,0,743815949,51476,8,0,0,0,0,0,38,1,56108,38,0,0,0,51132,57276053392,316834148402
2022-01-09,Z305L4JS,0,133858864,8,0,744566300,51500,8,0,0,0,0,0,39,1,56108,39,0,0,0,51156,57288849528,316930901674
2022-01-10,Z305L4JS,0,85396448,8,0,745648928,51524,8,0,0,0,0,0,38,1,56108,38,0,0,0,51179,57294455344,317082950823
2022-01-11,Z305L4JS,0,114676152,8,0,746902810,51548,8,0,0,0,0,0,38,1,56108,38,0,0,0,51203,57301799656,317258305865
2022-01-12,Z305L4JS,0,127310408,8,0,749047804,51572,8,0,0,0,0,0,38,1,56108,38,0,0,0,51227,57312152552,317384985980
2022-01-13,Z305L4JS,0,180183152,8,0,750412653,51595,8,0,0,0,0,0,38,1,56108,38,0,0,0,51251,57318271224,317603957244
2022-01-14,Z305L4JS,0,57964800,8,0,751964015,51619,8,0,0,0,0,0,38,1,56108,38,0,0,0,51274,57337305920,317765862515
2022-01-15,Z305L4JS,0,70644328,8,0,753726200,51643,8,0,0,0,0,0,38,1,56108,38,0,0,0,51298,57354417872,317868692223
2022-01-16,Z305L4JS,0,5104960,8,0,754795555,51666,8,0,0,0,0,0,38,1,56108,38,0,0,0,51322,57363408048,318051341421
2022-01-17,Z305L4JS,0,67791184,8,0,756067352,51690,8,0,0,0,0,0,38,1,56108,38,0,0,0,51346,57373854152,318273740102
2022-01-18,Z305L4JS,0,5307688,8,0,757204434,51714,8,0,0,0,0,0,38,1,56108,38,0,0,0,51370,57389123560,318431899694
2022-01-19,Z305L4JS,0,84187168,8,0,759336613,51738,8,0,0,0,0,0,38,1,56108,38,0,0,0,51393,57406996264,318658788015
2022-01-20,Z305L4JS,0,157902512,8,0,763020109,51762,8,0,0,0,0,0,38,1,56108,38,0,0,0,51417,57424864104,318881054634
2022-01-21,Z305L4JS,0,95303696,8,0,764077522,51785,8,0,0,0,0,0,37,1,56108,37,0,0,0,51441,57448484704,319034077311
2022-01-22,Z305L4JS,0,108741160,8,0,765959787,51809,8,0,0,0,0,0,38,1,56108,38,0,0,0,51464,57465978024,319109007869
2022-01-23,Z305L4JS,0,84851912,8,0,767350865,51833,8,0,0,0,0,0,38,1,56108,38,0,0,0,51488,57485240480,319304399748
2022-01-24,Z305L4JS,0,185557568,8,0,769015755,51856,8,0,0,0,0,0,38,1,56108,38,0,0,0,51512,57503788072,319583202867
2022-01-25,Z305L4JS,0,1027704,8,0,770578566,51880,8,0,0,0,0,0,38,1,56108,38,0,0,0,51536,57517725352,319826851771
2022-01-26,Z305L4JS,0,100835656,8,0,773056230,51904,8,0,0,0,0,0,38,1,56108,38,0,0,0,51559,57530512432,320222370735
2022-01-27,Z305L4JS,0,229060208,8,0,775374141,51939,8,0,0,0,0,0,38,1,56108,38,0,0,0,51595,57547550744,320627211503
2022-01-28,Z305L4JS,0,150567264,8,0,777037492,51963,8,0,0,0,0,0,38,1,56108,38,0,0,0,51618,57564250424,320774021414
2022-01-29,Z305L4JS,0,171478648,8,0,778688923,51987,8,0,0,0,0,0,38,1,56108,38,0,0,0,51642,57579784176,320973976460
2022-01-30,Z305L4JS,0,188099656,8,0,780287817,52010,8,0,0,0,0,0,38,1,56108,38,0,0,0,51666,57590598528,321290321313
2022-01-31,Z305L4JS,0,180946872,8,0,781440729,52034,8,0,0,0,0,0,37,1,56108,37,0,0,0,51690,57601964424,321488434776
2022-02-01,Z305L4JS,0,49294416,8,0,782907111,52058,8,0,0,0,0,0,37,1,56108,37,0,0,0,51714,57614776512,321815681818
2022-02-02,Z305L4JS,0,90995480,8,0,785494487,52082,8,0,0,0,0,0,37,1,56108,37,0,0,0,51738,57630162096,322105933435
2022-02-03,Z305L4JS,0,82538392,8,0,786770058,52106,8,0,0,0,0,0,37,1,56108,37,0,0,0,51761,57649467000,322354363126
2022-02-04,Z305L4JS,0,77407856,8,0,788330923,52130,8,0,0,0,0,0,37,1,56108,37,0,0,0,51785,57666346520,322562608867
2022-02-05,Z305L4JS,0,125858800,8,0,789771887,52154,8,0,0,0,0,0,36,1,56108,36,0,0,0,51809,57686786136,322621633391
2022-02-06,Z305L4JS,0,156664160,8,0,791086386,52177,8,0,0,0,0,0,37,1,56108,37,0,0,0,51833,57711204024,322888792700
2022-02-07,Z305L4JS,0,160955352,8,0,792326481,52201,8,0,0,0,0,0,37,1,56108,37,0,0,0,51857,57736509968,323126827351
2022-02-08,Z305L4JS,0,10615088,8,0,795443565,52225,8,0,0,0,0,0,37,1,56108,37,0,0,0,51881,57759775304,323397973695
2022-02-09,Z305L4JS,0,104734720,8,0,798122131,52249,8,0,0,0,0,0,37,1,56108,37,0,0,0,51904,57772102448,323676083914
2022-02-10,Z305L4JS,0,99018960,8,0,799467020,52272,8,0,0,0,0,0,37,1,56108,37,0,0,0,51928,57789001928,323913733907
2022-02-11,Z305L4JS,0,54858656,8,0,800108744,52284,8,0,0,0,0,0,37,1,56108,37,0,0,0,51940,57797349504,324025424562
2022-02-12,Z305L4JS,0,175803480,10,0,801424154,52309,10,0,0,0,0,0,38,2,56110,38,0,0,0,51964,57812827088,324224418457
2022-02-13,Z305L4JS,0,173245976,10,0,803979403,52344,10,0,0,0,0,0,38,2,56110,38,0,0,0,52000,57833175056,324598630509
2022-02-14,Z305L4JS,0,45390272,10,0,805336533,52368,10,0,0,0,0,0,38,2,56110,38,0,0,0,52023,57847605168,324850072038
2022-02-15,Z305L4JS,0,183738048,10,0,806670528,52392,10,0,0,0,0,0,39,2,56110,39,0,0,0,52047,57865952208,325105452386
2022-02-16,Z305L4JS,0,26997696,10,0,809405335,52416,10,0,0,0,0,0,38,2,56110,38,0,0,0,52071,57881580192,325539382097
2022-02-17,Z305L4JS,0,19728096,10,0,811082968,52439,10,0,0,0,0,0,39,2,56110,39,0,0,0,52095,57895978792,325887089165
2022-02-18,Z305L4JS,0,124232904,10,0,812371936,52463,10,0,0,0,0,0,38,2,56110,38,0,0,0,52119,57899139264,326043028812
2022-02-19,Z305L4JS,0,115250872,10,0,813937846,52487,10,0,0,0,0,0,38,2,56110,38,0,0,0,52142,57902842088,326180566696
2022-02-20,Z305L4JS,0,104306424,10,0,815244599,52511,10,0,0,0,0,0,38,2,56110,38,0,0,0,52166,57905617464,326409058850
2022-02-21,Z305L4JS,0,21232400,10,0,816926376,52534,10,0,0,0,0,0,38,2,56110,38,0,0,0,52190,57907090760,326706996713
2022-02-22,Z305L4JS,0,129528936,10,0,817734307,52558,10,0,0,0,0,0,38,2,56110,38,0,0,0,52213,57908967048,326834056148
2022-02-23,Z305L4JS,0,219035136,10,0,819873243,52582,10,0,0,0,0,0,39,2,56110,39,0,0,0,52237,57911170040,326986740429
2022-02-24,Z305L4JS,0,161518200,10,0,821395672,52606,10,0,0,0,0,0,38,2,56110,38,0,0,0,52261,57914565984,327179936582
2022-02-25,Z305L4JS,0,226750824,10,0,822571801,52629,10,0,0,0,0,0,38,2,56110,38,0,0,0,52285,57919187696,327296286420
2022-02-26,Z305L4JS,0,118825768,10,0,824139305,52653,10,0,0,0,0,0,38,2,56110,38,0,0,0,52308,57925487160,327359429287
2022-02-27,Z305L4JS,0,203718392,10,0,825021924,52677,10,0,0,0,0,0,38,2,56110,38,0,0,0,52332,57929163616,327488881403
2022-02-28,Z305L4JS,0,139831184,10,0,828228811,52700,10,0,0,0,0,0,38,2,56110,38,0,0,0,52356,57933359440,327709060666
2022-03-01,Z305L4JS,0,31970712,10,0,829114037,52724,10,0,0,0,0,0,38,2,56110,38,0,0,0,52379,57937736784,327871462767
2022-03-02,Z305L4JS,0,126380736,10,0,831736008,52748,10,0,0,0,0,0,38,2,56110,38,0,0,0,52403,57942708672,328123401406
2022-03-03,Z305L4JS,0,205310048,10,0,832841015,52772,10,0,0,0,0,0,38,2,56110,38,0,0,0,52427,57950038632,328272528491
2022-03-04,Z305L4JS,0,75522808,10,0,833834562,52795,10,0,0,0,0,0,38,2,56110,38,0,0,0,52451,57954595512,328399486889
2022-03-05,Z305L4JS,0,28283976,10,0,835671167,52819,10,0,0,0,0,0,38,2,56110,38,0,0,0,52474,57959344488,328516468475
2022-03-06,Z305L4JS,0,81309840,10,0,836911671,52843,10,0,0,0,0,0,38,2,56110,38,0,0,0,52498,57966414552,328709354929
2022-03-07,Z305L4JS,0,205420992,10,0,837906205,52866,10,0,0,0,0,0,38,2,56110,38,0,0,0,52522,57973505568,328851196081
2022-03-08,Z305L4JS,0,28862456,10,0,839262237,52890,10,0,0,0,0,0,38,2,56110,38,0,0,0,52546,57979327992,329059823997
2022-03-09,Z305L4JS,0,237719864,10,0,841964734,52914,10,0,0,0,0,0,38,2,56110,38,0,0,0,52569,57987049632,329358722642
2022-03-10,Z305L4JS,0,161225264,10,0,843688052,52938,10,0,0,0,0,0,38,2,56110,38,0,0,0,52593,57993665488,329624170430
2022-03-11,Z305L4JS,0,227057720,10,0,845018275,52962,10,0,0,0,0,0,38,2,56110,38,0,0,0,52617,57999466968,329922920834
2022-03-12,Z305L4JS,0,20341392,10,0,846947822,52985,10,0,0,0,0,0,38,2,56110,38,0,0,0,52641,58008002792,330032511409
2022-03-13,Z305L4JS,0,46126744,10,0,848466955,53009,10,0,0,0,0,0,38,2,56110,38,0,0,0,52665,58017788224,330309992248
2022-03-14,Z305L4JS,0,65825816,10,0,849916511,53033,10,0,0,0,0,0,38,2,56110,38,0,0,0,52688,58030086000,330613782255
2022-03-15,Z305L4JS,0,207629120,10,0,851431458,53057,10,0,0,0,0,0,38,2,56110,38,0,0,0,52712,58042609576,330878710989
2022-03-16,Z305L4JS,0,67870312,10,0,853600630,53080,10,0,0,0,0,0,39,2,56110,39,0,0,0,52736,58053041816,331195197711
2022-03-17,Z305L4JS,0,150704376,10,0,855876735,53104,10,0,0,0,0,0,38,2,56110,38,0,0,0,52760,58063352264,331489748402
2022-03-18,Z305L4JS,0,128585080,10,0,856865931,53128,10,0,0,0,0,0,36,2,56110,36,0,0,0,52783,58071986336,331660314101
2022-03-19,Z305L4JS,0,113663384,10,0,859318346,53152,10,0,0,0,0,0,36,2,56110,36,0,0,0,52807,58085516672,331723609965
2022-03-20,Z305L4JS,0,112265720,10,0,861390709,53187,10,0,0,0,0,0,37,2,56110,37,0,0,0,52843,58104510432,332035337641
2022-03-21,Z305L4JS,0,149880712,10,0,862528685,53211,10,0,0,0,0,0,36,2,56110,36,0,0,0,52866,58112026704,332278670163
