2022-01-01,Z304HTDZ,0,151736880,7,0,103500328,53625,7,0,0,0,0,0,20,0,10110,20,0,0,0,53472,64408445552,324901616193
2022-01-02,Z304HTDZ,0,51738080,7,0,104986649,53649,7,0,0,0,0,0,20,0,10110,20,0,0,0,53496,64429606232,325034836510
2022-01-03,Z304HTDZ,0,143128792,7,0,106208125,53673,7,0,0,0,0,0,20,0,10110,20,0,0,0,53519,64442770056,325192746298
2022-01-04,Z304HTDZ,0,240590176,7,0,107361829,53696,7,0,0,0,0,0,20,0,10110,20,0,0,0,53543,64469696304,325314612037
2022-01-05,Z304HTDZ,0,108408256,7,0,108214088,53720,7,0,0,0,0,0,20,0,10110,20,0,0,0,53567,64479760024,325407295961
2022-01-06,Z304HTDZ,0,224227832,7,0,110688798,53744,7,0,0,0,0,0,20,0,10110,20,0,0,0,53591,64491221136,325532844422
2022-01-07,Z304HTDZ,0,78087792,7,0,112459000,53767,7,0,0,0,0,0,20,0,10110,20,0,0,0,53614,64498583320,325751601303
2022-01-08,Z304HTDZ,0,46355368,7,0,113992895,53791,7,0,0,0,0,0,19,0,10110,19,0,0,0,53638,64504272096,325852753100
2022-01-09,Z304HTDZ,0,28855944,7,0,115967824,53815,7,0,0,0,0,0,20,0,10110,20,0,0,0,53662,64514174128,326007673498
2022-01-10,Z304HTDZ,0,131945000,7,0,117533380,53839,7,0,0,0,0,0,20,0,10110,20,0,0,0,53685,64527161320,326166396206
2022-01-11,Z304HTDZ,0,59720760,7,0,118493365,53862,7,0,0,0,0,0,19,0,10110,19,0,0,0,53709,64538326256,326324737175
2022-01-12,Z304HTDZ,0,228287664,7,0,119717847,53886,7,0,0,0,0,0,19,0,10110,19,0,0,0,53733,64548586072,326519896180
2022-01-13,Z304HTDZ,0,56405408,7,0,122836183,53910,7,0,0,0,0,0,19,0,10110,19,0,0,0,53756,64557440872,326766727196
2022-01-14,Z304HTDZ,0,99653728,7,0,124170599,53933,7,0,0,0,0,0,19,0,10110,19,0,0,0,53780,64574967560,326931160865
2022-01-15,Z304HTDZ,0,236126040,7,0,125941202,53957,7,0,0,0,0,0,19,0,10110,19,0,0,0,53804,64588731040,327060488702
2022-01-16,Z304HTDZ,0,211345568,7,0,127682575,53981,7,0,0,0,0,0,19,0,10110,19,0,0,0,53828,64599972632,327203459031
2022-01-17,Z304HTDZ,0,144597680,7,0,128868125,54005,7,0,0,0,0,0,19,0,10110,19,0,0,0,53851,64610123520,327365669192
2022-01-18,Z304HTDZ,0,127584488,7,0,130327009,54029,7,0,0,0,0,0,19,0,10110,19,0,0,0,53875,64617862728,327612048600
2022-01-19,Z304HTDZ,0,231270392,7,0,132060345,54052,7,0,0,0,0,0,19,0,10110,19,0,0,0,53899,64645670448,327878524338
2022-01-20,Z304HTDZ,0,102599296,7,0,135206843,54076,7,0,0,0,0,0,19,0,10110,19,0,0,0,53923,64658506840,328180526923
2022-01-21,Z304HTDZ,0,25696136,7,0,138480307,54099,7,0,0,0,0,0,19,0,10110,19,0,0,0,53946,64672980360,328460031873
2022-01-22,Z304HTDZ,0,89032704,7,0,140335154,54123,7,0,0,0,0,0,19,0,10110,19,0,0,0,53970,64697702368,328708574025
2022-01-23,Z304HTDZ,0,43350616,7,0,141970267,54147,7,0,0,0,0,0,19,0,10110,19,0,0,0,53994,64710806896,328817357980
2022-01-24,Z304HTDZ,0,137419504,7,0,143525119,54171,7,0,0,0,0,0,19,0,10110,19,0,0,0,54017,64731262960,329045388282
2022-01-25,Z304HTDZ,0,222894008,7,0,145089628,54194,7,0,0,0,0,0,19,0,10110,19,0,0,0,54041,64757210240,329312686494
2022-01-26,Z304HTDZ,0,238501496,7,0,146945362,54218,7,0,0,0,0,0,19,0,10110,19,0,0,0,54065,64770579136,329629967886
2022-01-27,Z304HTDZ,0,30833488,7,0,149809945,54242,7,0,0,0,0,0,19,0,10110,19,0,0,0,54089,64786060448,329868631007
2022-01-28,Z304HTDZ,0,184446296,7,0,150833268,54266,7,0,0,0,0,0,19,0,10110,19,0,0,0,54112,64799272432,330042648289
2022-01-29,Z304HTDZ,0,242146472,7,0,152595046,54290,7,0,0,0,0,0,19,0,10110,19,0,0,0,54136,64812075440,330309115605
2022-01-30,Z304HTDZ,0,44991776,7,0,154461130,54313,7,0,0,0,0,0,19,0,10110,19,0,0,0,54160,64827703496,330421953465
2022-01-31,Z304HTDZ,0,221587928,7,0,156015685,54337,7,0,0,0,0,0,20,0,10110,20,0,0,0,54184,64851594488,330690164254
2022-02-01,Z304HTDZ,0,81996304,7,0,158619389,54373,7,0,0,0,0,0,18,0,10110,18,0,0,0,54219,64902247632,331144753367
2022-02-02,Z304HTDZ,0,83702200,7,0,160504923,54396,7,0,0,0,0,0,18,0,10110,18,0,0,0,54243,64920760536,331396321200
2022-02-03,Z304HTDZ,0,139578224,7,0,163043631,54420,7,0,0,0,0,0,18,0,10110,18,0,0,0,54267,64938137968,331643705274
2022-02-04,Z304HTDZ,0,132170048,7,0,164373044,54444,7,0,0,0,0,0,18,0,10110,18,0,0,0,54290,64956574288,331877123030
2022-02-05,Z304HTDZ,0,10175896,7,0,166294344,54467,7,0,0,0,0,0,18,0,10110,18,0,0,0,54314,64973808544,332011923539
2022-02-06,Z304HTDZ,0,218130960,7,0,167898870,54491,7,0,0,0,0,0,18,0,10110,18,0,0,0,54338,64989416896,332203987387
2022-02-07,Z304HTDZ,0,106039768,7,0,169484278,54515,7,0,0,0,0,0,18,0,10110,18,0,0,0,54361,65011306096,332452984899
2022-02-08,Z304HTDZ,0,117246344,7,0,171342909,54538,7,0,0,0,0,0,18,0,10110,18,0,0,0,54385,65026165992,332706686491
2022-02-09,Z304HTDZ,0,150174944,7,0,173377613,54562,7,0,0,0,0,0,18,0,10110,18,0,0,0,54409,65046310032,332952758525
2022-02-10,Z304HTDZ,0,117655392,7,0,177035088,54586,7,0,0,0,0,0,18,0,10110,18,0,0,0,54432,65065037496,333251976987
2022-02-11,Z304HTDZ,0,183411904,7,0,179246036,54610,7,0,0,0,0,0,18,0,10110,18,0,0,0,54456,65084314152,333519440403
2022-02-12,Z304HTDZ,0,150836832,7,0,180256034,54634,7,0,0,0,0,0,18,0,10110,18,0,0,0,54480,65102050848,333703463187
2022-02-13,Z304HTDZ,0,183936312,7,0,182036262,54657,7,0,0,0,0,0,18,0,10110,18,0,0,0,54504,65121387304,333753610227
