2022-01-01,Z304JLYM,0,24350208,17,0,83852676,54665,16,0,0,0,0,0,20,1,7564,20,0,0,0,54571,64270100720,378609777729
2022-01-02,Z304JLYM,0,104470704,17,0,84755771,54689,16,0,0,0,0,0,20,1,7564,20,0,0,0,54595,64281624888,378870266308
2022-01-03,Z304JLYM,0,53515840,17,0,86218391,54713,16,0,0,0,0,0,21,1,7564,21,0,0,0,54619,64294162288,379003099137
2022-01-04,Z304JLYM,0,220225608,17,0,86823522,54737,16,0,0,0,0,0,20,1,7564,20,0,0,0,54642,64304912736,379127406290
2022-01-05,Z304JLYM,0,94455128,17,0,87619062,54761,16,0,0,0,0,0,20,1,7564,20,0,0,0,54666,64322425016,379300143075
2022-01-06,Z304JLYM,0,174554016,17,0,88408199,54784,16,0,0,0,0,0,19,1,7564,19,0,0,0,54690,64335262080,379485227067
2022-01-07,Z304JLYM,0,5011992,17,0,89446491,54808,16,0,0,0,0,0,20,1,7564,20,0,0,0,54714,64353348240,379631627914
2022-01-08,Z304JLYM,0,92074096,17,0,91611288,54832,16,0,0,0,0,0,20,1,7564,20,0,0,0,54738,64367183992,379778461617
2022-01-09,Z304JLYM,0,117972680,17,0,93594152,54868,16,0,0,0,0,0,20,1,7564,20,0,0,0,54773,64383290600,380031488222
2022-01-10,Z304JLYM,0,163902136,17,0,94988389,54891,16,0,0,0,0,0,20,1,7564,20,0,0,0,54797,64396353896,380183994354
2022-01-11,Z304JLYM,0,170760160,17,0,95965106,54915,16,0,0,0,0,0,20,1,7564,20,0,0,0,54821,64415251624,380386064917
2022-01-12,Z304JLYM,0,107221376,17,0,96766491,54939,16,0,0,0,0,0,20,1,7564,20,0,0,0,54845,64429069232,380567431220
2022-01-13,Z304JLYM,0,17024936,17,0,97473092,54963,16,0,0,0,0,0,20,1,7564,20,0,0,0,54868,64444093816,380715944842
2022-01-14,Z304JLYM,0,206445136,17,0,99290414,54987,16,0,0,0,0,0,20,1,7564,20,0,0,0,54892,64463036688,380895793347
2022-01-15,Z304JLYM,0,54583272,17,0,100206636,55011,16,0,0,0,0,0,20,1,7564,20,0,0,0,54916,64478728176,381069709349
2022-01-16,Z304JLYM,0,42021712,17,0,101568373,55034,16,0,0,0,0,0,20,1,7564,20,0,0,0,54940,64494314960,381373804238
2022-01-17,Z304JLYM,0,159774288,17,0,103290088,55058,16,0,0,0,0,0,20,1,7564,20,0,0,0,54964,64511406256,381622299347
2022-01-18,Z304JLYM,0,131671072,17,0,105626962,55082,16,0,0,0,0,0,20,1,7564,20,0,0,0,54988,64527610192,381938100254
2022-01-19,Z304JLYM,0,98175400,17,0,107484774,55106,16,0,0,0,0,0,21,1,7564,21,0,0,0,55011,64543345872,382236614071
2022-01-20,Z304JLYM,0,194950944,17,0,109250362,55130,16,0,0,0,0,0,21,1,7564,21,0,0,0,55035,64559197688,382484715571
2022-01-21,Z304JLYM,0,151687976,17,0,111511762,55154,16,0,0,0,0,0,21,1,7564,21,0,0,0,55059,64578385056,382739107481
2022-01-22,Z304JLYM,0,208754280,17,0,113820608,55178,16,0,0,0,0,0,21,1,7564,21,0,0,0,55083,64595667048,383042884112
2022-01-23,Z304JLYM,0,203038248,17,0,117788450,55201,16,0,0,0,0,0,21,1,7564,21,0,0,0,55107,64616479336,383353301694
2022-01-24,Z304JLYM,0,55051808,17,0,119938063,55225,16,0,0,0,0,0,21,1,7564,21,0,0,0,55131,64637783472,383553398926
2022-01-25,Z304JLYM,0,102335656,17,0,121207003,55249,16,0,0,0,0,0,21,1,7564,21,0,0,0,55155,64658079360,383787912857
2022-01-26,Z304JLYM,0,179430680,17,0,122461977,55273,16,0,0,0,0,0,21,1,7564,21,0,0,0,55178,64678888824,384074647150
2022-01-27,Z304JLYM,0,192032320,17,0,123615426,55297,16,0,0,0,0,0,21,1,7564,21,0,0,0,55202,64700407336,384309487785
2022-01-28,Z304JLYM,0,8469040,17,0,125587233,55321,16,0,0,0,0,0,21,1,7564,21,0,0,0,55226,64718965824,384633485478
2022-01-29,Z304JLYM,0,210975336,17,0,127132352,55345,16,0,0,0,0,0,21,1,7564,21,0,0,0,55250,64736171768,384822710077
2022-01-30,Z304JLYM,0,102705368,17,0,128141504,55368,16,0,0,0,0,0,21,1,7564,21,0,0,0,55274,64750127952,385071992422
2022-01-31,Z304JLYM,0,213988832,17,0,130039932,55392,16,0,0,0,0,0,21,1,7564,21,0,0,0,55298,64782609816,385299984194
2022-02-01,Z304JLYM,0,128487200,17,0,131218927,55416,16,0,0,0,0,0,19,1,7564,19,0,0,0,55321,64802941304,385606060262
2022-02-02,Z304JLYM,0,79476624,17,0,132347546,55440,16,0,0,0,0,0,19,1,7564,19,0,0,0,55345,64820758824,385902338484
2022-02-03,Z304JLYM,0,127486336,17,0,133417065,55464,16,0,0,0,0,0,20,1,7564,20,0,0,0,55369,64839607992,386152177101
2022-02-04,Z304JLYM,0,120259648,17,0,135118871,55488,16,0,0,0,0,0,20,1,7564,20,0,0,0,55393,64855513968,386428728993
2022-02-05,Z304JLYM,0,103115984,17,0,136747638,55512,16,0,0,0,0,0,19,1,7564,19,0,0,0,55417,64871584920,386722477606
2022-02-06,Z304JLYM,0,152552648,17,0,137910764,55535,16,0,0,0,0,0,20,1,7564,20,0,0,0,55441,64895419152,386966146643
2022-02-07,Z304JLYM,0,95047504,17,0,139729125,55559,16,0,0,0,0,0,20,1,7564,20,0,0,0,55465,64917166272,387125730495
2022-02-08,Z304JLYM,0,197402712,17,0,140848002,55583,16,0,0,0,0,0,19,1,7564,19,0,0,0,55489,64933004632,387364979320
2022-02-09,Z304JLYM,0,161190840,17,0,143374374,55607,16,0,0,0,0,0,20,1,7564,20,0,0,0,55512,64971305040,387612675860
2022-02-10,Z304JLYM,0,201828592,17,0,144492047,55631,16,0,0,0,0,0,20,1,7564,20,0,0,0,55536,64992974528,387842099568
2022-02-11,Z304JLYM,0,31150776,17,0,146185436,55655,16,0,0,0,0,0,20,1,7564,20,0,0,0,55560,65008890200,388104653289
2022-02-12,Z304JLYM,0,165772728,17,0,147481693,55679,16,0,0,0,0,0,20,1,7564,20,0,0,0,55584,65016461136,388341378653
2022-02-13,Z304JLYM,0,137333384,17,0,148195385,55703,16,0,0,0,0,0,20,1,7564,20,0,0,0,55608,65026118288,388480333386
2022-02-14,Z304JLYM,0,187449224,17,0,149927097,55726,16,0,0,0,0,0,20,1,7564,20,0,0,0,55632,65034307896,388643701020
2022-02-15,Z304JLYM,0,88690672,17,0,150716160,55750,16,0,0,0,0,0,20,1,7564,20,0,0,0,55656,65042077016,388824173881
2022-02-16,Z304JLYM,0,211058176,17,0,151572586,55774,16,0,0,0,0,0,20,1,7564,20,0,0,0,55680,65052375248,388989579469
2022-02-17,Z304JLYM,0,237831456,17,0,152365070,55798,16,0,0,0,0,0,20,1,7564,20,0,0,0,55704,65062503752,389123388210
2022-02-18,Z304JLYM,0,105738856,17,0,153992436,55822,16,0,0,0,0,0,20,1,7564,20,0,0,0,55727,65070556768,389287653826
2022-02-19,Z304JLYM,0,23252048,17,0,155729429,55846,16,0,0,0,0,0,20,1,7564,20,0,0,0,55751,65085807168,389458641621
2022-02-20,Z304JLYM,0,203641840,18,0,156524661,55870,17,0,0,0,0,0,19,1,7565,19,0,0,0,55775,65096940208,389627230668
2022-02-21,Z304JLYM,0,154465872,18,0,158191211,55894,17,0,0,0,0,0,19,1,7565,19,0,0,0,55799,65111601752,389785765413
2022-02-22,Z304JLYM,0,39437656,18,0,159090336,55917,17,0,0,0,0,0,20,1,7565,20,0,0,0,55823,65124462272,389986937610
2022-02-23,Z304JLYM,0,1648432,18,0,159960488,55941,17,0,0,0,0,0,20,1,7565,20,0,0,0,55847,65138558520,390164259553
2022-02-24,Z304JLYM,0,12542504,18,0,161001381,55965,17,0,0,0,0,0,20,1,7565,20,0,0,0,55871,65153002184,390369917070
2022-02-25,Z304JLYM,0,129945672,18,0,162486199,55989,17,0,0,0,0,0,20,1,7565,20,0,0,0,55895,65170940720,390573198253
2022-02-26,Z304JLYM,0,173697848,18,0,164340723,56013,17,0,0,0,0,0,20,1,7565,20,0,0,0,55918,65188136152,390903079611
2022-02-27,Z304JLYM,0,42537480,18,0,165764734,56037,17,0,0,0,0,0,20,1,7565,20,0,0,0,55942,65198423136,391258358517
2022-02-28,Z304JLYM,0,128383088,18,0,168269162,56061,17,0,0,0,0,0,20,1,7565,20,0,0,0,55966,65213458712,391482179356
2022-03-01,Z304JLYM,0,128625952,18,0,170311645,56085,17,0,0,0,0,0,20,1,7565,20,0,0,0,55990,65224442792,391782413246
2022-03-02,Z304JLYM,0,175805440,18,0,172080283,56109,17,0,0,0,0,0,20,1,7565,20,0,0,0,56014,65236180136,392036488321
2022-03-03,Z304JLYM,0,46281544,18,0,175367612,56132,17,0,0,0,0,0,20,1,7565,20,0,0,0,56038,65242436720,392377108090
2022-03-04,Z304JLYM,0,43730016,18,0,177702055,56156,17,0,0,0,0,0,20,1,7565,20,0,0,0,56062,65248968256,392659866124
2022-03-05,Z304JLYM,0,188563144,18,0,180533226,56180,17,0,0,0,0,0,20,1,7565,20,0,0,0,56085,65257611648,392987362354
2022-03-06,Z304JLYM,0,42550488,18,0,181752940,56204,17,0,0,0,0,0,20,1,7565,20,0,0,0,56109,65268211088,393220517851
2022-03-07,Z304JLYM,0,222532472,18,0,183641790,56228,17,0,0,0,0,0,20,1,7565,20,0,0,0,56133,65277165872,393445856887
2022-03-08,Z304JLYM,0,177050200,18,0,184847613,56252,17,0,0,0,0,0,19,1,7565,19,0,0,0,56157,65283687272,393734961907
2022-03-09,Z304JLYM,0,228277992,18,0,186079032,56276,17,0,0,0,0,0,20,1,7565,20,0,0,0,56181,65290168248,394036427403
2022-03-10,Z304JLYM,0,15899992,18,0,186952637,56299,17,0,0,0,0,0,20,1,7565,20,0,0,0,56205,65299011232,394203986887
2022-03-11,Z304JLYM,0,146218808,18,0,188480812,56323,17,0,0,0,0,0,20,1,7565,20,0,0,0,56229,65305636704,394538620868
2022-03-12,Z304JLYM,0,89583672,18,0,190235098,56347,17,0,0,0,0,0,20,1,7565,20,0,0,0,56253,65314319920,394882595369
2022-03-13,Z304JLYM,0,175016896,18,0,192407032,56371,17,0,0,0,0,0,20,1,7565,20,0,0,0,56277,65323220384,395196532176
2022-03-14,Z304JLYM,0,128338688,18,0,194122991,56395,17,0,0,0,0,0,20,1,7565,20,0,0,0,56301,65331930712,395355264804
2022-03-15,Z304JLYM,0,190476456,18,0,195176417,56419,17,0,0,0,0,0,20,1,7565,20,0,0,0,56324,65339820152,395633956746
2022-03-16,Z304JLYM,0,219473152,18,0,196228031,56443,17,0,0,0,0,0,20,1,7565,20,0,0,0,56348,65350226376,395901143952
2022-03-17,Z304JLYM,0,92488688,18,0,197329627,56467,17,0,0,0,0,0,20,1,7565,20,0,0,0,56372,65359340944,396183477329
2022-03-18,Z304JLYM,0,122800,18,0,198574036,56491,17,0,0,0,0,0,20,1,7565,20,0,0,0,56396,65369458568,396370929216
2022-03-19,Z304JLYM,0,184509800,18,0,200238312,56515,17,0,0,0,0,0,20,1,7565,20,0,0,0,56420,65377948472,396616162414
