2022-01-01,S301GQ3T,0,76159064,6,0,336442203,54135,6,0,0,3,0,0,25,1,11429,25,0,0,0,54047,67235952888,340429817241
2022-01-02,S301GQ3T,0,17700552,6,0,339630048,54159,6,0,0,3,0,0,25,1,11429,25,0,0,0,54071,67247832768,340684998043
2022-01-03,S301GQ3T,0,89445664,6,0,341251146,54183,6,0,0,3,0,0,25,1,11429,25,0,0,0,54094,67260525472,340941575781
2022-01-04,S301GQ3T,0,137678152,6,0,343128200,54207,6,0,0,3,0,0,24,1,11429,24,0,0,0,54118,67273199328,341135333660
2022-01-05,S301GQ3T,0,223458776,6,0,345226709,54231,6,0,0,3,0,0,24,1,11429,24,0,0,0,54142,67286573752,341268841554
2022-01-06,S301GQ3T,0,4134768,6,0,346963097,54255,6,0,0,3,0,0,25,1,11429,25,0,0,0,54166,67303139136,341499591728
2022-01-07,S301GQ3T,0,151643056,6,0,348258492,54278,6,0,0,3,0,0,24,1,11429,24,0,0,0,54190,67319380872,341810309690
2022-01-08,S301GQ3T,0,5904776,6,0,349802292,54302,6,0,0,3,0,0,24,1,11429,24,0,0,0,54213,67334778768,342112810591
2022-01-09,S301GQ3T,0,86014592,6,0,353462665,54326,6,0,0,3,0,0,24,1,11429,24,0,0,0,54237,67350644008,342392358770
2022-01-10,S301GQ3T,0,203579520,6,0,354990700,54350,6,0,0,3,0,0,24,1,11429,24,0,0,0,54261,67361531152,342611392816
2022-01-11,S301GQ3T,0,72878704,6,0,356927154,54373,6,0,0,3,0,0,24,1,11429,24,0,0,0,54285,67372509544,342804974927
2022-01-12,S301GQ3T,0,119654912,6,0,359062288,54397,6,0,0,3,0,0,24,1,11429,24,0,0,0,54309,67383830296,342949413336
2022-01-13,S301GQ3T,0,145154592,6,0,360719058,54421,6,0,0,3,0,0,24,1,11429,24,0,0,0,54332,67398904800,343177129262
2022-01-14,S301GQ3T,0,97679816,6,0,362312034,54445,6,0,0,3,0,0,24,1,11429,24,0,0,0,54356,67415038376,343370057261
2022-01-15,S301GQ3T,0,25263272,6,0,363906585,54469,6,0,0,3,0,0,24,1,11429,24,0,0,0,54380,67431197480,343562145987
2022-01-16,S301GQ3T,0,88843264,6,0,366797658,54492,6,0,0,3,0,0,24,1,11429,24,0,0,0,54404,67453186912,343778005783
2022-01-17,S301GQ3T,0,96533688,6,0,369521354,54516,6,0,0,3,0,0,24,1,11429,24,0,0,0,54428,67474421304,343900715996
2022-01-18,S301GQ3T,0,129058056,6,0,371744132,54540,6,0,0,3,0,0,24,1,11429,24,0,0,0,54451,67483180376,344076544683
2022-01-19,S301GQ3T,0,151946352,6,0,374204701,54564,6,0,0,3,0,0,23,1,11429,23,0,0,0,54475,67496007824,344185874995
2022-01-20,S301GQ3T,0,136684136,6,0,375341612,54588,6,0,0,3,0,0,24,1,11429,24,0,0,0,54499,67513086744,344349528154
2022-01-21,S301GQ3T,0,238712664,6,0,376419306,54611,6,0,0,3,0,0,23,1,11429,23,0,0,0,54523,67525631624,344496229915
2022-01-22,S301GQ3T,0,116415960,6,0,377727392,54635,6,0,0,3,0,0,24,1,11429,24,0,0,0,54547,67539306408,344685156229
2022-01-23,S301GQ3T,0,85213928,6,0,380463270,54659,6,0,0,3,0,0,24,1,11429,24,0,0,0,54571,67554227808,344908750857
2022-01-24,S301GQ3T,0,77750016,6,0,382057108,54683,6,0,0,3,0,0,23,1,11429,23,0,0,0,54594,67572394968,345046160109
2022-01-25,S301GQ3T,0,144888344,6,0,383684652,54707,6,0,0,3,0,0,23,1,11429,23,0,0,0,54618,67584979296,345254696280
2022-01-26,S301GQ3T,0,221441032,6,0,386619786,54742,6,0,0,3,0,0,24,1,11429,24,0,0,0,54654,67612326104,345466801621
2022-01-27,S301GQ3T,0,39341456,6,0,387874391,54766,6,0,0,3,0,0,23,1,11429,23,0,0,0,54677,67625729200,345604671219
2022-01-28,S301GQ3T,0,37747184,6,0,389660193,54790,6,0,0,3,0,0,24,1,11429,24,0,0,0,54701,67642587696,345838226265
2022-01-29,S301GQ3T,0,207305672,6,0,391728160,54814,6,0,0,3,0,0,24,1,11429,24,0,0,0,54725,67657751824,346149145612
2022-01-30,S301GQ3T,0,158695976,6,0,394891648,54837,6,0,0,3,0,0,24,1,11429,24,0,0,0,54749,67677874808,346366350149
2022-01-31,S301GQ3T,0,195821736,6,0,396264458,54861,6,0,0,3,0,0,23,1,11429,23,0,0,0,54773,67691328376,346625322922
2022-02-01,S301GQ3T,0,186033048,6,0,397047597,54873,6,0,0,3,0,0,22,1,11429,22,0,0,0,54784,67698152848,346736048563
2022-02-02,S301GQ3T,0,204792360,6,0,399967056,54908,6,0,0,3,0,0,22,1,11429,22,0,0,0,54820,67717799176,347098554423
2022-02-03,S301GQ3T,0,88500400,6,0,401469096,54932,6,0,0,3,0,0,22,1,11429,22,0,0,0,54844,67734480792,347313395931
2022-02-04,S301GQ3T,0,132511864,6,0,403059238,54956,6,0,0,3,0,0,22,1,11429,22,0,0,0,54867,67747908008,347542986951
2022-02-05,S301GQ3T,0,4605696,6,0,404960293,54980,6,0,0,3,0,0,22,1,11429,22,0,0,0,54891,67761186968,347853717515
2022-02-06,S301GQ3T,0,47235400,6,0,408254527,55004,6,0,0,3,0,0,22,1,11429,22,0,0,0,54915,67772832680,348130724602
2022-02-07,S301GQ3T,0,191160048,6,0,409768807,55027,6,0,0,3,0,0,22,1,11429,22,0,0,0,54939,67788178760,348384583473
2022-02-08,S301GQ3T,0,176003392,6,0,411897782,55051,6,0,0,3,0,0,22,1,11429,22,0,0,0,54962,67805211648,348558368320
2022-02-09,S301GQ3T,0,199866808,6,0,413778540,55075,6,0,0,3,0,0,22,1,11429,22,0,0,0,54986,67825135760,348751158361
2022-02-10,S301GQ3T,0,105816136,6,0,415566354,55099,6,0,0,3,0,0,22,1,11429,22,0,0,0,55010,67848317488,349057596782
2022-02-11,S301GQ3T,0,69927312,6,0,417352830,55123,6,0,0,3,0,0,22,1,11429,22,0,0,0,55034,67865266552,349380266390
