2022-01-01,Z302T8SD,0,109278040,24,0,562279802,55317,24,4,0,40,0,0,22,6,13188,22,0,0,0,55113,67364196000,354284177881
2022-01-02,Z302T8SD,0,152173992,24,0,563178910,55341,24,4,0,40,0,0,23,6,13188,23,0,0,0,55137,67375204176,354384694434
2022-01-03,Z302T8SD,0,235208360,24,0,565126115,55364,24,4,0,40,0,0,25,6,13188,25,0,0,0,55161,67383414568,354589597992
2022-01-04,Z302T8SD,0,121181880,24,0,567778094,55388,24,4,0,40,0,0,25,6,13188,25,0,0,0,55184,67394809816,354768761864
2022-01-05,Z302T8SD,0,163970432,24,0,569489525,55412,24,4,0,40,0,0,23,6,13188,23,0,0,0,55208,67410956808,354862229999
2022-01-06,Z302T8SD,0,121395592,24,0,571764055,55436,24,4,0,40,0,0,23,6,13188,23,0,0,0,55232,67423281408,354943905139
2022-01-07,Z302T8SD,0,22686480,24,0,573629125,55459,24,4,0,40,0,0,23,6,13188,23,0,0,0,55256,67439100136,355142676920
2022-01-08,Z302T8SD,0,87579552,24,0,574668063,55483,24,4,0,40,0,0,25,6,13188,25,0,0,0,55279,67457708440,355270691443
2022-01-09,Z302T8SD,0,46065008,24,0,576260738,55507,24,4,0,40,0,0,24,6,13188,24,0,0,0,55303,67468211400,355528395113
2022-01-10,Z302T8SD,0,6470088,24,0,577865620,55531,24,4,0,40,0,0,24,6,13188,24,0,0,0,55327,67477908016,355714367140
2022-01-11,Z302T8SD,0,104342848,24,0,580694171,55554,24,4,0,40,0,0,24,6,13188,24,0,0,0,55351,67493695672,355916451571
2022-01-12,Z302T8SD,0,37464096,24,0,583278094,55590,24,4,0,40,0,0,23,6,13188,23,0,0,0,55386,67511249576,356198385672
2022-01-13,Z302T8SD,0,158274272,24,0,585402708,55614,24,4,0,40,0,0,26,6,13188,26,0,0,0,55410,67527806136,356354913424
2022-01-14,Z302T8SD,0,236287200,24,0,586811015,55637,24,4,0,40,0,0,23,6,13188,23,0,0,0,55434,67544317552,356548247424
2022-01-15,Z302T8SD,0,26775096,24,0,588394577,55661,24,4,0,40,0,0,25,6,13188,25,0,0,0,55457,67553350760,356807368737
2022-01-16,Z302T8SD,0,86139688,24,0,590172975,55685,24,4,0,40,0,0,24,6,13188,24,0,0,0,55481,67565892560,357065155415
2022-01-17,Z302T8SD,0,56311512,24,0,592834519,55709,24,4,0,40,0,0,23,6,13188,23,0,0,0,55505,67580688528,357349581604
2022-01-18,Z302T8SD,0,178490112,24,0,594901584,55732,24,4,0,40,0,0,23,6,13188,23,0,0,0,55529,67595739936,357620479296
2022-01-19,Z302T8SD,0,117941256,24,0,597107786,55756,24,4,0,40,0,0,24,6,13188,24,0,0,0,55552,67623234656,357897173645
2022-01-20,Z302T8SD,0,18323760,24,0,599624822,55780,24,4,0,40,0,0,24,6,13188,24,0,0,0,55576,67650461752,358035847449
2022-01-21,Z302T8SD,0,61059512,24,0,601157884,55804,24,4,0,40,0,0,27,6,13188,27,0,0,0,55600,67672363992,358294998072
2022-01-22,Z302T8SD,0,69968808,24,0,602918349,55827,24,4,0,40,0,0,24,6,13188,24,0,0,0,55624,67700106904,358560861363
2022-01-23,Z302T8SD,0,98488464,24,0,606348968,55851,24,4,0,40,0,0,24,6,13188,24,0,0,0,55647,67723741576,358800382057
2022-01-24,Z302T8SD,0,241325896,24,0,608316987,55875,24,4,0,40,0,0,25,6,13188,25,0,0,0,55671,67752969376,359003497861
2022-01-25,Z302T8SD,0,243177800,24,0,610910081,55899,24,4,0,40,0,0,28,6,13188,28,0,0,0,55695,67773507632,359240290601
2022-01-26,Z302T8SD,0,80669400,24,0,612340737,55922,24,4,0,40,0,0,23,6,13188,23,0,0,0,55719,67796684360,359485978690
2022-01-27,Z302T8SD,0,73481728,24,0,614920611,55946,24,4,0,40,0,0,24,6,13188,24,0,0,0,55742,67828917760,359624627106
2022-01-28,Z302T8SD,0,101579280,24,0,616332773,55970,24,4,0,40,0,0,26,6,13188,26,0,0,0,55766,67853050888,359877876118
2022-01-29,Z302T8SD,0,102641736,24,0,617675303,55994,24,4,0,40,0,0,24,6,13188,24,0,0,0,55790,67871558960,360133240763
2022-01-30,Z302T8SD,0,91172976,24,0,619111219,56018,24,4,0,40,0,0,24,6,13188,24,0,0,0,55814,67887580960,360399972578
2022-01-31,Z302T8SD,0,240104208,24,0,621322271,56041,24,4,0,40,0,0,28,6,13188,28,0,0,0,55838,67906142096,360658048131
2022-02-01,Z302T8SD,0,134007720,24,0,623463214,56065,24,4,0,40,0,0,24,6,13188,24,0,0,0,55861,67922179672,360862981676
2022-02-02,Z302T8SD,0,228698920,24,0,625001181,56089,24,4,0,40,0,0,25,6,13188,25,0,0,0,55885,67937380536,361116032242
2022-02-03,Z302T8SD,0,152045480,24,0,628064165,56112,24,4,0,40,0,0,24,6,13188,24,0,0,0,55909,67963377696,361225699743
2022-02-04,Z302T8SD,0,41443248,24,0,629848806,56136,24,4,0,40,0,0,23,6,13188,23,0,0,0,55932,67992418816,361494045593
2022-02-05,Z302T8SD,0,139681688,24,0,631631689,56160,24,4,0,40,0,0,24,6,13188,24,0,0,0,55956,68009602264,361744652711
2022-02-06,Z302T8SD,0,109240600,24,0,633753111,56183,24,4,0,40,0,0,24,6,13188,24,0,0,0,55980,68031741776,362001608056
2022-02-07,Z302T8SD,0,236044112,24,0,635574276,56207,24,4,0,40,0,0,24,6,13188,24,0,0,0,56003,68048619528,362244610790
2022-02-08,Z302T8SD,0,19156720,24,0,637189872,56231,24,4,0,40,0,0,24,6,13188,24,0,0,0,56027,68066047256,362497163796
2022-02-09,Z302T8SD,0,47077912,24,0,638465878,56255,24,4,0,40,0,0,24,6,13188,24,0,0,0,56051,68086188664,362787845443
2022-02-10,Z302T8SD,0,18227088,24,0,640911251,56278,24,4,0,40,0,0,24,6,13188,24,0,0,0,56075,68100326376,362984217885
2022-02-11,Z302T8SD,0,65445032,24,0,642560554,56302,24,4,0,40,0,0,24,6,13188,24,0,0,0,56098,68112132400,363300925710
2022-02-12,Z302T8SD,0,2379056,24,0,645063749,56326,24,4,0,40,0,0,24,6,13188,24,0,0,0,56122,68124997648,363639314897
2022-02-13,Z302T8SD,0,137109736,24,0,647566777,56361,24,4,0,40,0,0,24,6,13188,24,0,0,0,56157,68148103032,363971405013
2022-02-14,Z302T8SD,0,125491328,24,0,650695259,56385,24,4,0,40,0,0,24,6,13188,24,0,0,0,56181,68161882176,364206552261
2022-02-15,Z302T8SD,0,130807384,24,0,652366486,56409,24,4,0,40,0,0,24,6,13188,24,0,0,0,56205,68187391912,364374057606
2022-02-16,Z302T8SD,0,164417272,24,0,653833105,56432,24,4,0,40,0,0,23,6,13188,23,0,0,0,56229,68203587984,364461346189
2022-02-17,Z302T8SD,0,59854552,24,0,655061785,56444,24,4,0,40,0,0,23,6,13188,23,0,0,0,56240,68209435016,364506313851
2022-02-18,Z302T8SD,0,158758152,24,0,656660696,56468,24,4,0,40,0,0,24,6,13188,24,0,0,0,56264,68213957432,364740477446
2022-02-19,Z302T8SD,0,33801184,24,0,657906814,56492,24,4,0,40,0,0,25,6,13188,25,0,0,0,56288,68217581432,364898048506
2022-02-20,Z302T8SD,0,22123144,24,0,658637043,56515,24,4,0,40,0,0,25,6,13188,25,0,0,0,56311,68220760720,364970071096
2022-02-21,Z302T8SD,0,208420848,24,0,660417035,56539,24,4,0,40,0,0,25,6,13188,25,0,0,0,56335,68222665944,365161547923
2022-02-22,Z302T8SD,0,181961248,24,0,662866338,56563,24,4,0,40,0,0,25,6,13188,25,0,0,0,56359,68224558616,365308419161
2022-02-23,Z302T8SD,0,220432224,24,0,664385880,56586,24,4,0,40,0,0,26,6,13188,26,0,0,0,56383,68226475848,365571032904
2022-02-24,Z302T8SD,0,164580672,24,0,667919872,56610,24,4,0,40,0,0,25,6,13188,25,0,0,0,56406,68228701144,365708382138
2022-02-25,Z302T8SD,0,165857160,24,0,669696496,56634,24,4,0,40,0,0,26,6,13188,26,0,0,0,56430,68231276720,365853768041
2022-02-26,Z302T8SD,0,9978272,24,0,670969573,56657,24,4,0,40,0,0,25,6,13188,25,0,0,0,56454,68234954496,366039612946
2022-02-27,Z302T8SD,0,72277632,24,0,672345982,56681,24,4,0,40,0,0,24,6,13188,24,0,0,0,56477,68238215384,366233367695
2022-02-28,Z302T8SD,0,43826472,24,0,674079182,56705,24,4,0,40,0,0,24,6,13188,24,0,0,0,56501,68243191480,366492743281
2022-03-01,Z302T8SD,0,91595848,24,0,676286030,56729,24,4,0,40,0,0,24,6,13188,24,0,0,0,56525,68248010448,366752967601
2022-03-02,Z302T8SD,0,186606800,24,0,678141781,56752,24,4,0,40,0,0,23,6,13188,23,0,0,0,56549,68257027720,367033951386
2022-03-03,Z302T8SD,0,177189880,24,0,681183927,56788,24,4,0,40,0,0,24,6,13188,24,0,0,0,56584,68263428624,367333339928
2022-03-04,Z302T8SD,0,162487248,24,0,682664953,56812,24,4,0,40,0,0,26,6,13188,26,0,0,0,56608,68268100760,367608419491
2022-03-05,Z302T8SD,0,6273600,24,0,684461287,56835,24,4,0,40,0,0,24,6,13188,24,0,0,0,56632,68272098160,367905403912
2022-03-06,Z302T8SD,0,72278424,24,0,685918686,56859,24,4,0,40,0,0,24,6,13188,24,0,0,0,56655,68277329240,368162861450
2022-03-07,Z302T8SD,0,43348672,24,0,687410804,56883,24,4,0,40,0,0,24,6,13188,24,0,0,0,56679,68282183632,368372887907
2022-03-08,Z302T8SD,0,49032328,24,0,688806061,56907,24,4,0,40,0,0,23,6,13188,23,0,0,0,56703,68289833744,368596723382
2022-03-09,Z302T8SD,0,234991616,24,0,690159276,56930,24,4,0,40,0,0,24,6,13188,24,0,0,0,56727,68296317480,368854288038
2022-03-10,Z302T8SD,0,179106024,24,0,692476466,56954,24,4,0,40,0,0,24,6,13188,24,0,0,0,56750,68302325664,368976916681
2022-03-11,Z302T8SD,0,198302768,24,0,693805906,56978,24,4,0,40,0,0,24,6,13188,24,0,0,0,56774,68309617688,369250308153
2022-03-12,Z302T8SD,0,18799400,24,0,695093946,57002,24,4,0,40,0,0,24,6,13188,24,0,0,0,56798,68321487520,369517951256
2022-03-13,Z302T8SD,0,27082872,24,0,696579601,57025,24,4,0,40,0,0,26,6,13188,26,0,0,0,56822,68330768536,369793651782
2022-03-14,Z302T8SD,0,243982048,24,0,698817532,57049,24,4,0,40,0,0,25,6,13188,25,0,0,0,56845,68341684296,370042639778
2022-03-15,Z302T8SD,0,77496328,24,0,701334500,57073,24,4,0,40,0,0,25,6,13188,25,0,0,0,56869,68352640168,370312992990
2022-03-16,Z302T8SD,0,154104704,24,0,702915599,57096,24,4,0,40,0,0,25,6,13188,25,0,0,0,56893,68360881160,370558357682
2022-03-17,Z302T8SD,0,104164648,24,0,705374430,57120,24,4,0,40,0,0,29,6,13188,29,0,0,0,56916,68372405408,370691115826
2022-03-18,Z302T8SD,0,209420248,24,0,707142395,57144,24,4,0,40,0,0,24,6,13188,24,0,0,0,56940,68381617144,370911335881
2022-03-19,Z302T8SD,0,242559752,24,0,709111378,57168,24,4,0,40,0,0,25,6,13188,25,0,0,0,56964,68395071272,371336137710
2022-03-20,Z302T8SD,0,86091968,24,0,712973166,57191,24,4,0,40,0,0,26,6,13188,26,0,0,0,56988,68400876448,372052728304
2022-03-21,Z302T8SD,0,100071856,24,0,715248289,57215,24,4,0,40,0,0,25,6,13188,25,0,0,0,57011,68408381264,372331419550
2022-03-22,Z302T8SD,0,51410008,24,0,717445690,57239,24,4,0,40,0,0,25,6,13188,25,0,0,0,57035,68418746808,372603056599
2022-03-23,Z302T8SD,0,82755392,24,0,718885355,57262,24,4,0,40,0,0,27,6,13188,27,0,0,0,57059,68429335928,372956953071
2022-03-24,Z302T8SD,0,191080272,24,0,721548147,57286,24,4,0,40,0,0,29,6,13188,29,0,0,0,57082,68441877904,373142582594
2022-03-25,Z302T8SD,0,76510936,24,0,724018499,57310,24,4,0,40,0,0,27,6,13188,27,0,0,0,57106,68453745072,373480898934
2022-03-26,Z302T8SD,0,11466008,24,0,725711134,57333,24,4,0,40,0,0,28,6,13188,28,0,0,0,57130,68462238880,373714889856
