2022-01-01,Z305AS0Q,0,79851864,12,0,91870487,53012,12,3,0,0,0,0,22,0,33600,22,0,0,0,52740,62766793400,318643668445
2022-01-02,Z305AS0Q,0,226807848,12,0,93270957,53036,12,3,0,0,0,0,22,0,33600,22,0,0,0,52763,62782712440,318971973640
2022-01-03,Z305AS0Q,0,86963560,12,0,95287042,53060,12,3,0,0,0,0,22,0,33600,22,0,0,0,52787,62795161224,319208325629
2022-01-04,Z305AS0Q,0,7918672,12,0,96965324,53084,12,3,0,0,0,0,22,0,33600,22,0,0,0,52811,62809583824,319470475475
2022-01-05,Z305AS0Q,0,79040840,12,0,100018853,53108,12,3,0,0,0,0,22,0,33600,22,0,0,0,52835,62815870400,319703221359
2022-01-06,Z305AS0Q,0,189716856,12,0,101722443,53131,12,3,0,0,0,0,22,0,33600,22,0,0,0,52859,62821009992,319967250547
2022-01-07,Z305AS0Q,0,24234680,12,0,102892331,53155,12,3,0,0,0,0,22,0,33600,22,0,0,0,52883,62827789296,320076101514
2022-01-08,Z305AS0Q,0,66621704,12,0,104783038,53179,12,3,0,0,0,0,22,0,33600,22,0,0,0,52907,62833654160,320179523704
2022-01-09,Z305AS0Q,0,151307424,12,0,105892398,53203,12,3,0,0,0,0,22,0,33600,22,0,0,0,52930,62839044992,320325761842
2022-01-10,Z305AS0Q,0,19175192,12,0,107294644,53227,12,3,0,0,0,0,21,0,33600,21,0,0,0,52954,62846336048,320518712242
2022-01-11,Z305AS0Q,0,35755920,12,0,108600858,53251,12,3,0,0,0,0,22,0,33600,22,0,0,0,52978,62855477192,320668837509
2022-01-12,Z305AS0Q,0,50222568,12,0,111276480,53274,12,3,0,0,0,0,22,0,33601,22,0,0,0,53002,62861898784,320832290582
2022-01-13,Z305AS0Q,0,51889232,12,0,112982149,53298,12,3,0,0,0,0,22,0,33601,22,0,0,0,53025,62867855128,321011695815
2022-01-14,Z305AS0Q,0,15777408,12,0,113953581,53322,12,3,0,0,0,0,22,0,33601,22,0,0,0,53049,62876851912,321154406034
2022-01-15,Z305AS0Q,0,121886880,12,0,115860888,53345,12,3,0,0,0,0,22,0,33601,22,0,0,0,53073,62889847384,321221864856
2022-01-16,Z305AS0Q,0,35799904,12,0,117072880,53369,12,3,0,0,0,0,22,0,33601,22,0,0,0,53096,62906617288,321401453689
2022-01-17,Z305AS0Q,0,147547360,12,0,118154358,53393,12,3,0,0,0,0,22,0,33601,22,0,0,0,53120,62917602328,321556031485
2022-01-18,Z305AS0Q,0,35223344,12,0,119335535,53417,12,3,0,0,0,0,22,0,33601,22,0,0,0,53144,62926654712,321722287048
