2022-01-01,Z304JW5X,0,71374528,25,0,142470964,54628,25,0,0,0,0,0,23,14,9527,23,0,0,0,54518,65683506560,314440632239
2022-01-02,Z304JW5X,0,178770368,25,0,144036983,54651,25,0,0,0,0,0,22,14,9527,22,0,0,0,54542,65693876320,314755223797
2022-01-03,Z304JW5X,0,96358072,25,0,147099387,54675,25,0,0,0,0,0,22,14,9527,22,0,0,0,54566,65709055352,315067185019
2022-01-04,Z304JW5X,0,125353592,25,0,150496848,54699,25,0,0,0,0,0,22,14,9527,22,0,0,0,54590,65725189944,315419748291
2022-01-05,Z304JW5X,0,46048832,25,0,152047603,54723,25,0,0,0,0,0,22,14,9527,22,0,0,0,54613,65740808104,315677861194
2022-01-06,Z304JW5X,0,227232184,25,0,153948450,54746,25,0,0,0,0,0,22,14,9527,22,0,0,0,54637,65749981280,315874230273
2022-01-07,Z304JW5X,0,219272120,25,0,155599957,54770,25,0,0,0,0,0,22,14,9527,22,0,0,0,54661,65756449736,316052925763
2022-01-08,Z304JW5X,0,215788592,25,0,157279301,54794,25,0,0,0,0,0,22,14,9527,22,0,0,0,54685,65779939640,316326699752
2022-01-09,Z304JW5X,0,149338312,25,0,158874884,54818,25,0,0,0,0,0,22,14,9527,22,0,0,0,54709,65802058632,316569418927
2022-01-10,Z304JW5X,0,33733952,25,0,160962425,54842,25,0,0,0,0,0,22,14,9527,22,0,0,0,54732,65816326656,316894953389
2022-01-11,Z304JW5X,0,230104640,25,0,164511134,54865,25,0,0,0,0,0,22,14,9527,22,0,0,0,54756,65820901000,317221070938
2022-01-12,Z304JW5X,0,209943936,25,0,166429762,54889,25,0,0,0,0,0,22,14,9527,22,0,0,0,54780,65825408336,317554066281
2022-01-13,Z304JW5X,0,195588952,25,0,167993092,54913,25,0,0,0,0,0,22,14,9527,22,0,0,0,54804,65829219024,317786696187
2022-01-14,Z304JW5X,0,93728960,25,0,169780182,54937,25,0,0,0,0,0,22,14,9527,22,0,0,0,54828,65835910688,318049877138
2022-01-15,Z304JW5X,0,137697600,25,0,172370938,54961,25,0,0,0,0,0,22,14,9527,22,0,0,0,54851,65841673992,318401991342
2022-01-16,Z304JW5X,0,23872680,25,0,173496790,54985,25,0,0,0,0,0,22,14,9527,22,0,0,0,54875,65853799720,318566094783
2022-01-17,Z304JW5X,0,25765936,25,0,175341545,55009,25,0,0,0,0,0,22,14,9527,22,0,0,0,54899,65861029064,318824443673
2022-01-18,Z304JW5X,0,29399920,25,0,177782126,55032,25,0,0,0,0,0,22,14,9527,22,0,0,0,54923,65868998384,318974601133
2022-01-19,Z304JW5X,0,48154968,25,0,179359196,55056,25,0,0,0,0,0,22,14,9527,22,0,0,0,54947,65884692424,319192148525
2022-01-20,Z304JW5X,0,70155752,25,0,181743732,55092,25,0,0,0,0,0,22,14,9527,22,0,0,0,54982,65925637928,319414643272
2022-01-21,Z304JW5X,0,128989352,25,0,183155069,55116,25,0,0,0,0,0,23,14,9527,23,0,0,0,55006,65935050800,319590255632
2022-01-22,Z304JW5X,0,146009984,25,0,184489173,55139,25,0,0,0,0,0,23,14,9527,23,0,0,0,55030,65946220120,319766370286
2022-01-23,Z304JW5X,0,99749944,25,0,185986737,55163,25,0,0,0,0,0,22,14,9527,22,0,0,0,55054,65957715688,319928487401
2022-01-24,Z304JW5X,0,54192208,25,0,186981824,55187,25,0,0,0,0,0,22,14,9527,22,0,0,0,55078,65971919448,320002341850
2022-01-25,Z304JW5X,0,231648768,25,0,190094639,55211,25,0,0,0,0,0,22,14,9527,22,0,0,0,55102,65981402016,320225940674
2022-01-26,Z304JW5X,0,102784960,25,0,190586790,55223,25,0,0,0,0,0,22,14,9527,22,0,0,0,55113,65987568032,320305482424
2022-01-27,Z304JW5X,0,138081944,25,0,193360926,55246,25,0,0,0,0,0,22,14,9527,22,0,0,0,55137,65998447864,320504322132
2022-01-28,Z304JW5X,0,93607376,25,0,195169019,55270,25,0,0,0,0,0,22,14,9527,22,0,0,0,55161,66011035600,320598191071
2022-01-29,Z304JW5X,0,37871328,25,0,196629450,55294,25,0,0,0,0,0,23,14,9527,23,0,0,0,55184,66030840408,320804040985
2022-01-30,Z304JW5X,0,160854384,25,0,198072889,55318,25,0,0,0,0,0,23,14,9527,23,0,0,0,55208,66040626336,321012367895
2022-01-31,Z304JW5X,0,63323024,25,0,199404683,55341,25,0,0,0,0,0,23,14,9527,23,0,0,0,55232,66049776160,321201849701
2022-02-01,Z304JW5X,0,225671248,25,0,202602925,55365,25,0,0,0,0,0,21,14,9527,21,0,0,0,55256,66061994152,321515170885
2022-02-02,Z304JW5X,0,206024592,25,0,204759563,55389,25,0,0,0,0,0,21,14,9527,21,0,0,0,55280,66078878568,321939027468
2022-02-03,Z304JW5X,0,55634112,25,0,206923666,55413,25,0,0,0,0,0,21,14,9527,21,0,0,0,55304,66094511368,322311831652
2022-02-04,Z304JW5X,0,62189704,25,0,209292140,55437,25,0,0,0,0,0,21,14,9527,21,0,0,0,55327,66114532560,322512128364
2022-02-05,Z304JW5X,0,208526872,25,0,211224394,55460,25,0,0,0,0,0,21,14,9527,21,0,0,0,55351,66129001128,322859029303
2022-02-06,Z304JW5X,0,106424008,25,0,212831540,55484,25,0,0,0,0,0,21,14,9527,21,0,0,0,55375,66140461856,323184189273
2022-02-07,Z304JW5X,0,238914016,25,0,214467629,55508,25,0,0,0,0,0,21,14,9527,21,0,0,0,55399,66149137568,323445266095
2022-02-08,Z304JW5X,0,133259920,25,0,216788132,55532,25,0,0,0,0,0,21,14,9527,21,0,0,0,55422,66158143560,323606109599
2022-02-09,Z304JW5X,0,191710272,25,0,219331719,55567,25,0,0,0,0,0,21,14,9527,21,0,0,0,55458,66174602784,324013427880
2022-02-10,Z304JW5X,0,232112864,25,0,221066537,55591,25,0,0,0,0,0,21,14,9527,21,0,0,0,55482,66184591504,324154499421
2022-02-11,Z304JW5X,0,136961264,25,0,222644425,55615,25,0,0,0,0,0,21,14,9527,21,0,0,0,55506,66194303096,324296697030
2022-02-12,Z304JW5X,0,152487080,25,0,224018437,55639,25,0,0,0,0,0,21,14,9527,21,0,0,0,55530,66208347704,324549095195
2022-02-13,Z304JW5X,0,198000912,25,0,225666976,55663,25,0,0,0,0,0,21,14,9527,21,0,0,0,55553,66217845800,324879369118
2022-02-14,Z304JW5X,0,49864960,25,0,227466612,55686,25,0,0,0,0,0,22,14,9527,22,0,0,0,55577,66231025264,325184692673
2022-02-15,Z304JW5X,0,103991496,25,0,230677263,55710,25,0,0,0,0,0,21,14,9527,21,0,0,0,55601,66252446800,325531849670
2022-02-16,Z304JW5X,0,229122288,25,0,232313267,55734,25,0,0,0,0,0,21,14,9527,21,0,0,0,55625,66266487584,325846951522
2022-02-17,Z304JW5X,0,42987704,25,0,234315871,55758,25,0,0,0,0,0,21,14,9527,21,0,0,0,55648,66279440920,326023898946
2022-02-18,Z304JW5X,0,65402832,25,0,237306951,55782,25,0,0,0,0,0,21,14,9527,21,0,0,0,55672,66284726872,326278286626
2022-02-19,Z304JW5X,0,28442704,25,0,238781054,55805,25,0,0,0,0,0,21,14,9527,21,0,0,0,55696,66290607288,326550324293
2022-02-20,Z304JW5X,0,15770272,25,0,240188364,55829,25,0,0,0,0,0,21,14,9527,21,0,0,0,55720,66293658784,326798437956
2022-02-21,Z304JW5X,0,131520464,25,0,242314428,55853,25,0,0,0,0,0,21,14,9527,21,0,0,0,55744,66297827728,327071421024
2022-02-22,Z304JW5X,0,52043400,25,0,245762597,55877,25,0,0,0,0,0,21,14,9527,21,0,0,0,55767,66301303352,327407599937
2022-02-23,Z304JW5X,0,243368608,25,0,246966781,55901,25,0,0,0,0,0,21,14,9527,21,0,0,0,55791,66304444728,327657529903
2022-02-24,Z304JW5X,0,84763376,25,0,248885480,55924,25,0,0,0,0,0,21,14,9527,21,0,0,0,55815,66308887760,327881601927
2022-02-25,Z304JW5X,0,86210744,25,0,250768903,55948,25,0,0,0,0,0,21,14,9527,21,0,0,0,55839,66311849168,328228197162
2022-02-26,Z304JW5X,0,167920120,25,0,253159346,55972,25,0,0,0,0,0,21,14,9527,21,0,0,0,55863,66316146008,328554089798
2022-02-27,Z304JW5X,0,47684016,25,0,254134363,55996,25,0,0,0,0,0,21,14,9527,21,0,0,0,55887,66320290920,328701293595
2022-02-28,Z304JW5X,0,187361816,25,0,255837432,56020,25,0,0,0,0,0,21,14,9527,21,0,0,0,55911,66324031712,328947283855
2022-03-01,Z304JW5X,0,65661168,25,0,258419365,56044,25,0,0,0,0,0,21,14,9527,21,0,0,0,55934,66327849984,329117925103
2022-03-02,Z304JW5X,0,73137184,25,0,259732575,56068,25,0,0,0,0,0,21,14,9527,21,0,0,0,55958,66332278872,329300464728
2022-03-03,Z304JW5X,0,116179504,25,0,261301002,56092,25,0,0,0,0,0,21,14,9527,21,0,0,0,55982,66335965832,329450269975
2022-03-04,Z304JW5X,0,112287664,25,0,262682305,56115,25,0,0,0,0,0,21,14,9527,21,0,0,0,56006,66340803432,329635747917
2022-03-05,Z304JW5X,0,172334776,25,0,264210610,56139,25,0,0,0,0,0,21,14,9527,21,0,0,0,56030,66347335152,329821658172
2022-03-06,Z304JW5X,0,145646760,25,0,264734205,56163,25,0,0,0,0,0,21,14,9527,21,0,0,0,56053,66355384936,329869322782
2022-03-07,Z304JW5X,0,139348992,25,0,266132500,56186,25,0,0,0,0,0,21,14,9527,21,0,0,0,56077,66365018048,330031923718
2022-03-08,Z304JW5X,0,211985072,25,0,268969900,56210,25,0,0,0,0,0,21,14,9527,21,0,0,0,56101,66373109072,330240499380
2022-03-09,Z304JW5X,0,68906472,25,0,270570155,56234,25,0,0,0,0,0,21,14,9527,21,0,0,0,56125,66383153952,330428884838
2022-03-10,Z304JW5X,0,227312912,25,0,272350865,56258,25,0,0,0,0,0,21,14,9527,21,0,0,0,56148,66394670968,330595259494
2022-03-11,Z304JW5X,0,18500192,25,0,274225482,56281,25,0,0,0,0,0,21,14,9527,21,0,0,0,56172,66403034416,330743868796
2022-03-12,Z304JW5X,0,197883120,25,0,275649595,56305,25,0,0,0,0,0,21,14,9527,21,0,0,0,56196,66416029512,330936059485
2022-03-13,Z304JW5X,0,217759176,25,0,277233802,56329,25,0,0,0,0,0,21,14,9527,21,0,0,0,56220,66426448856,331167186293
