2022-01-01,Z3026QNV,0,42881808,9,0,532870913,58050,9,0,0,0,0,0,18,0,41999,18,0,0,0,57880,71319562184,332744715222
2022-01-02,Z3026QNV,0,141853184,9,0,534811887,58073,9,0,0,0,0,0,18,0,41999,18,0,0,0,57903,71331655352,332916148512
2022-01-03,Z3026QNV,0,215604808,9,0,538275194,58097,9,0,0,0,0,0,19,0,41999,19,0,0,0,57927,71344841648,333130785642
2022-01-04,Z3026QNV,0,95525704,9,0,540095334,58121,9,0,0,0,0,0,18,0,41999,18,0,0,0,57951,71358974192,333308780294
2022-01-05,Z3026QNV,0,236529288,9,0,541828301,58145,9,0,0,0,0,0,18,0,41999,18,0,0,0,57974,71367884272,333368153032
2022-01-06,Z3026QNV,0,88085712,9,0,543033193,58168,9,0,0,0,0,0,18,0,41999,18,0,0,0,57998,71377690112,333540570866
2022-01-07,Z3026QNV,0,129965816,9,0,544411680,58192,9,0,0,0,0,0,20,0,41999,20,0,0,0,58022,71388612984,333740624565
2022-01-08,Z3026QNV,0,201026000,9,0,545609581,58216,9,0,0,0,0,0,18,0,41999,18,0,0,0,58046,71399694432,333909127840
2022-01-09,Z3026QNV,0,154223344,9,0,547751167,58239,9,0,0,0,0,0,18,0,41999,18,0,0,0,58069,71411295280,334139533284
2022-01-10,Z3026QNV,0,97091872,9,0,550069228,58263,9,0,0,0,0,0,18,0,41999,18,0,0,0,58093,71423985000,334360678599
2022-01-11,Z3026QNV,0,181421304,9,0,551610475,58287,9,0,0,0,0,0,17,0,41999,17,0,0,0,58117,71430971304,334583579073
2022-01-12,Z3026QNV,0,66930800,9,0,553855474,58322,9,0,0,0,0,0,18,0,42003,18,0,0,0,58152,71440519120,334673643200
2022-01-13,Z3026QNV,0,54809200,9,0,555362931,58346,9,0,0,0,0,0,18,0,42003,18,0,0,0,58176,71450713784,334920165248
2022-01-14,Z3026QNV,0,37591928,9,0,557218815,58370,9,0,0,0,0,0,18,0,42003,18,0,0,0,58200,71461935960,335419069057
2022-01-15,Z3026QNV,0,63706776,9,0,558751042,58394,9,0,0,0,0,0,18,0,42005,18,0,0,0,58224,71472668512,335689029781
