2022-01-01,Z304JLZK,0,13418776,33,0,447092080,54640,33,42,0,0,0,0,23,2,7579,23,0,0,0,54541,68084629632,514169273438
2022-01-02,Z304JLZK,0,122872800,33,0,449069304,54663,33,42,0,0,0,0,23,2,7579,23,0,0,0,54564,68100043240,514472506139
2022-01-03,Z304JLZK,0,167143720,33,0,451270696,54687,33,42,0,0,0,0,24,2,7579,24,0,0,0,54588,68113834016,519041759454
2022-01-04,Z304JLZK,0,238795520,33,0,453700936,54710,33,42,0,0,0,0,23,2,7579,23,0,0,0,54612,68141079328,519312288053
2022-01-05,Z304JLZK,0,39393192,33,0,456685119,54746,33,42,0,0,0,0,23,2,7579,23,0,0,0,54647,68164963112,519582353041
2022-01-06,Z304JLZK,0,220485064,33,0,458308671,54769,33,42,0,0,0,0,23,2,7579,23,0,0,0,54670,68177063904,519804887416
2022-01-07,Z304JLZK,0,62800424,33,0,459940133,54793,33,42,0,0,0,0,23,2,7579,23,0,0,0,54694,68186617720,520098002607
2022-01-08,Z304JLZK,0,99330048,33,0,461752961,54816,33,42,0,0,0,0,23,2,7579,23,0,0,0,54717,68205480928,520426558668
2022-01-09,Z304JLZK,0,148059616,33,0,463147944,54840,33,42,0,0,0,0,23,2,7579,23,0,0,0,54741,68212757632,520707600666
2022-01-10,Z304JLZK,0,8278272,33,0,467617625,54863,33,42,0,0,0,0,23,2,7579,23,0,0,0,54764,68219186808,521046689030
2022-01-11,Z304JLZK,0,93219456,33,0,469614213,54887,33,42,0,0,0,0,23,2,7579,23,0,0,0,54788,68224606320,521336483206
2022-01-12,Z304JLZK,0,95191072,33,0,471329343,54910,33,42,0,0,0,0,23,2,7579,23,0,0,0,54812,68231758960,521533469122
2022-01-13,Z304JLZK,0,239421960,33,0,472108064,54922,33,42,0,0,0,0,23,2,7579,23,0,0,0,54823,68236872448,521650652894
2022-01-14,Z304JLZK,0,176221448,34,0,473633347,54946,34,42,0,0,0,0,26,3,7580,26,0,0,0,54847,68245325624,521878438608
2022-01-15,Z304JLZK,0,220501112,34,0,475930142,54981,34,42,0,0,0,0,26,3,7580,26,0,0,0,54882,68256199336,522265816383
2022-01-16,Z304JLZK,0,143362496,34,0,477747187,55004,34,42,0,0,0,0,26,3,7580,26,0,0,0,54906,68269797304,522533175260
