2022-01-01,S300XBHF,0,369408,9,0,885453024,56698,6,0,0,0,0,0,20,0,135559,20,0,0,0,56155,64481529080,362368559064
2022-01-02,S300XBHF,0,242361736,9,0,887320743,56721,6,0,0,0,0,0,20,0,135559,20,0,0,0,56179,64488029648,362644666388
2022-01-03,S300XBHF,0,228418504,9,0,888780372,56745,6,0,0,0,0,0,20,0,135559,20,0,0,0,56202,64498871656,362890765547
2022-01-04,S300XBHF,0,29948144,9,0,890683303,56768,6,0,0,0,0,0,20,0,135559,20,0,0,0,56225,64508546744,362982535099
2022-01-05,S300XBHF,0,146169936,9,0,892165563,56792,6,0,0,0,0,0,20,0,135559,20,0,0,0,56249,64516361832,363208442533
2022-01-06,S300XBHF,0,164082536,9,0,893910062,56815,6,0,0,0,0,0,20,0,135559,20,0,0,0,56272,64525505296,363442004132
2022-01-07,S300XBHF,0,13776152,9,0,895325343,56839,6,0,0,0,0,0,20,0,135559,20,0,0,0,56296,64533326432,363658438153
2022-01-08,S300XBHF,0,232306904,9,0,897143654,56862,6,0,0,0,0,0,20,0,135559,20,0,0,0,56319,64543490936,363983432196
2022-01-09,S300XBHF,0,17080728,9,0,899857363,56886,6,0,0,0,0,0,20,0,135559,20,0,0,0,56343,64550327888,364324417652
2022-01-10,S300XBHF,0,189351616,9,0,901827052,56909,6,0,0,0,0,0,20,0,135559,20,0,0,0,56366,64557830880,364620519566
2022-01-11,S300XBHF,0,228590656,9,0,903622081,56933,6,0,0,0,0,0,20,0,135559,20,0,0,0,56390,64568808144,364694852191
2022-01-12,S300XBHF,0,108562160,9,0,905369718,56956,6,0,0,0,0,0,20,0,135560,20,0,0,0,56413,64580883904,364934507696
2022-01-13,S300XBHF,0,85952024,9,0,908988320,56980,6,0,0,0,0,0,20,0,135560,20,0,0,0,56437,64590168024,365155390441
2022-01-14,S300XBHF,0,160197040,9,0,909744017,57003,6,0,0,0,0,0,20,0,135560,20,0,0,0,56460,64601157248,365279266545
2022-01-15,S300XBHF,0,106034920,9,0,911448799,57027,6,0,0,0,0,0,20,0,135560,20,0,0,0,56484,64612951888,365518520061
2022-01-16,S300XBHF,0,73966176,9,0,913834154,57050,6,0,0,0,0,0,20,0,135560,20,0,0,0,56507,64621493208,365747492604
