2022-01-01,S301GT5F,0,171396080,11,0,195829245,54134,11,0,0,5,0,0,28,0,11194,28,0,0,0,54050,65925982768,324927870427
2022-01-02,S301GT5F,0,242491976,11,0,197437010,54158,11,0,0,5,0,0,28,0,11194,28,0,0,0,54073,65942936624,325217763881
2022-01-03,S301GT5F,0,107402280,11,0,199843137,54182,11,0,0,5,0,0,28,0,11194,28,0,0,0,54097,65963877368,325532362398
2022-01-04,S301GT5F,0,82992704,11,0,201607790,54205,11,0,0,5,0,0,28,0,11194,28,0,0,0,54121,65974164776,325771115555
2022-01-05,S301GT5F,0,207239832,11,0,203208298,54229,11,0,0,5,0,0,27,0,11194,27,0,0,0,54145,65982912784,325879782522
2022-01-06,S301GT5F,0,188825528,11,0,204627222,54253,11,0,0,5,0,0,29,0,11194,29,0,0,0,54169,65994357544,326073854867
2022-01-07,S301GT5F,0,237764840,11,0,205929810,54277,11,0,0,5,0,0,28,0,11194,28,0,0,0,54192,66006695056,326328928710
2022-01-08,S301GT5F,0,243418040,11,0,207359432,54301,11,0,0,5,0,0,28,0,11194,28,0,0,0,54216,66019224304,326609606343
2022-01-09,S301GT5F,0,41271472,11,0,208797393,54324,11,1,0,5,0,0,28,0,11197,28,0,0,0,54240,66030008560,326835764081
2022-01-10,S301GT5F,0,205086968,11,0,210995512,54348,11,1,0,5,0,0,28,0,11200,28,0,0,0,54264,66039784672,327087334431
2022-01-11,S301GT5F,0,84264472,11,0,212720922,54372,11,1,0,5,0,0,28,0,11200,28,0,0,0,54287,66050054416,327322870055
2022-01-12,S301GT5F,0,183329304,11,0,214245550,54395,11,1,0,5,0,0,28,0,11200,28,0,0,0,54311,66061827936,327428554228
2022-01-13,S301GT5F,0,25314440,11,0,215870570,54419,11,1,0,5,0,0,28,0,11201,28,0,0,0,54335,66071254888,327626704563
2022-01-14,S301GT5F,0,186786560,11,0,217160805,54443,11,1,0,5,0,0,28,0,11201,28,0,0,0,54358,66079819424,327855889885
2022-01-15,S301GT5F,0,237009344,11,0,218693078,54466,11,1,0,5,0,0,28,0,11201,28,0,0,0,54382,66090698640,328089237903
2022-01-16,S301GT5F,0,3724184,11,0,220580744,54490,11,1,0,5,0,0,27,0,11201,27,0,0,0,54406,66104057136,328329882691
2022-01-17,S301GT5F,0,48940144,11,0,225135987,54526,11,1,0,5,0,0,28,0,11201,28,0,0,0,54441,66120853832,328739152412
2022-01-18,S301GT5F,0,142057528,11,0,227472659,54550,11,1,0,5,0,0,28,0,11201,28,0,0,0,54465,66133452616,329049773662
2022-01-19,S301GT5F,0,37201600,11,0,229221532,54573,11,1,0,5,0,0,27,0,11201,27,0,0,0,54489,66148697912,329125259085
2022-01-20,S301GT5F,0,37282384,11,0,230753068,54597,11,1,0,5,0,0,27,0,11201,27,0,0,0,54513,66171150104,329455930091
2022-01-21,S301GT5F,0,18429352,11,0,232622809,54621,11,1,0,5,0,0,28,0,11201,28,0,0,0,54537,66182995064,329737198530
2022-01-22,S301GT5F,0,103682136,11,0,234122933,54645,11,1,0,5,0,0,28,0,11201,28,0,0,0,54561,66198953072,329957008994
2022-01-23,S301GT5F,0,93820984,11,0,236176411,54669,11,1,0,5,0,0,28,0,11201,28,0,0,0,54584,66214097848,330169423211
2022-01-24,S301GT5F,0,207021456,11,0,238690007,54693,11,1,0,5,0,0,28,0,11201,28,0,0,0,54608,66234655472,330399411563
2022-01-25,S301GT5F,0,25386688,11,0,240785199,54716,11,1,0,5,0,0,28,0,11201,28,0,0,0,54632,66257797144,330621958468
2022-01-26,S301GT5F,0,114563080,11,0,242452672,54740,11,1,0,5,0,0,28,0,11204,28,0,0,0,54656,66271885888,330727910298
2022-01-27,S301GT5F,0,122429384,11,0,243381249,54764,11,1,0,5,0,0,28,0,11204,28,0,0,0,54680,66283364504,330838297086
2022-01-28,S301GT5F,0,169938680,11,0,244739305,54788,11,1,0,5,0,0,28,0,11204,28,0,0,0,54703,66302402928,330997292968
2022-01-29,S301GT5F,0,243939000,11,0,246474651,54812,11,1,0,5,0,0,28,0,11204,28,0,0,0,54727,66321951352,331203711432
2022-01-30,S301GT5F,0,50394336,11,0,248203335,54836,11,1,0,5,0,0,28,0,11204,28,0,0,0,54751,66341502160,331346759259
