2022-01-01,Z304HRJC,0,94889512,1,0,204188362,53935,1,0,0,0,0,0,23,0,13547,23,0,0,0,53809,63418109144,333526366425
2022-01-02,Z304HRJC,0,158284960,1,0,207169143,53959,1,0,0,0,0,0,22,0,13547,22,0,0,0,53833,63439966352,333822430423
2022-01-03,Z304HRJC,0,17265152,1,0,208861417,53982,1,0,0,0,0,0,23,0,13547,23,0,0,0,53856,63463682232,334105995498
2022-01-04,Z304HRJC,0,67608968,1,0,210712065,54006,1,0,0,0,0,0,22,0,13547,22,0,0,0,53880,63482723808,334205732306
2022-01-05,Z304HRJC,0,221251944,1,0,212496782,54030,1,0,0,0,0,0,22,0,13547,22,0,0,0,53904,63500767672,334402171443
2022-01-06,Z304HRJC,0,161731280,1,0,214434895,54054,1,0,0,0,0,0,23,0,13547,23,0,0,0,53927,63516345432,334650766358
2022-01-07,Z304HRJC,0,213207120,1,0,216045040,54077,1,0,0,0,0,0,22,0,13547,22,0,0,0,53951,63531107720,334949161475
2022-01-08,Z304HRJC,0,186396184,1,0,217500224,54101,1,0,0,0,0,0,22,0,13547,22,0,0,0,53975,63543607816,335253977862
2022-01-09,Z304HRJC,0,74857184,1,0,220571704,54125,1,0,0,0,0,0,22,0,13547,22,0,0,0,53998,63554637008,335629534281
2022-01-10,Z304HRJC,0,176626384,1,0,223043277,54148,1,0,0,0,0,0,22,0,13547,22,0,0,0,54022,63565056384,335946355564
2022-01-11,Z304HRJC,0,139673200,1,0,225453584,54172,1,0,0,0,0,0,22,0,13547,22,0,0,0,54046,63578504200,336084204174
2022-01-12,Z304HRJC,0,19152672,1,0,227159375,54196,1,0,0,0,0,0,22,0,13547,22,0,0,0,54070,63587993472,336304853912
2022-01-13,Z304HRJC,0,102147344,1,0,228785548,54220,1,0,0,0,0,0,22,0,13547,22,0,0,0,54094,63605653080,336523061272
2022-01-14,Z304HRJC,0,94787760,1,0,230070944,54243,1,0,0,0,0,0,22,0,13547,22,0,0,0,54117,63619398344,336696617911
2022-01-15,Z304HRJC,0,166708456,1,0,231258429,54267,1,0,0,0,0,0,22,0,13547,22,0,0,0,54141,63633606256,336802572704
2022-01-16,Z304HRJC,0,222759784,1,0,234139783,54291,1,0,0,0,0,0,22,0,13547,22,0,0,0,54164,63647310280,337005070043
2022-01-17,Z304HRJC,0,39038184,1,0,235855912,54314,1,0,0,0,0,0,22,0,13547,22,0,0,0,54188,63661587408,337211667597
2022-01-18,Z304HRJC,0,211413344,1,0,237387925,54338,1,0,0,0,0,0,22,0,13547,22,0,0,0,54212,63678560600,337292169047
2022-01-19,Z304HRJC,0,34854896,1,0,238693647,54362,1,0,0,0,0,0,22,0,13547,22,0,0,0,54236,63694037424,337356475674
2022-01-20,Z304HRJC,0,29152768,1,0,240111151,54386,1,0,0,0,0,0,22,0,13547,22,0,0,0,54259,63717300056,337512043896
2022-01-21,Z304HRJC,0,100709600,1,0,241955861,54409,1,0,0,0,0,0,22,0,13547,22,0,0,0,54283,63730383168,337728086984
2022-01-22,Z304HRJC,0,124253216,1,0,243112362,54433,1,0,0,0,0,0,22,0,13547,22,0,0,0,54307,63746124720,337884593175
2022-01-23,Z304HRJC,0,21063024,1,0,246023776,54457,1,0,0,0,0,0,22,0,13547,22,0,0,0,54331,63762749464,338125021302
2022-01-24,Z304HRJC,0,174455064,1,0,247726434,54480,1,0,0,0,0,0,22,0,13547,22,0,0,0,54354,63779322216,338355519383
2022-01-25,Z304HRJC,0,35174920,1,0,249180231,54504,1,0,0,0,0,0,22,0,13547,22,0,0,0,54378,63793141704,338451724457
2022-01-26,Z304HRJC,0,47084744,1,0,250638880,54528,1,0,0,0,0,0,22,0,13547,22,0,0,0,54402,63807149568,338533941655
2022-01-27,Z304HRJC,0,200981104,1,0,252009484,54552,1,0,0,0,0,0,22,0,13547,22,0,0,0,54426,63824521328,338734559690
2022-01-28,Z304HRJC,0,135497464,1,0,255415920,54576,1,0,0,0,0,0,22,0,13547,22,0,0,0,54449,63837820744,338975881953
2022-01-29,Z304HRJC,0,54830632,1,0,256914007,54599,1,0,0,0,0,0,22,0,13547,22,0,0,0,54473,63864723760,339163018720
2022-01-30,Z304HRJC,0,142755640,1,0,259874322,54623,1,0,0,0,0,0,22,0,13547,22,0,0,0,54497,63878527456,339381267715
2022-01-31,Z304HRJC,0,111160352,1,0,261794021,54647,1,0,0,0,0,0,22,0,13547,22,0,0,0,54521,63891143608,339661914275
2022-02-01,Z304HRJC,0,193365520,1,0,263693766,54671,1,0,0,0,0,0,20,0,13547,20,0,0,0,54544,63904637312,339861141239
2022-02-02,Z304HRJC,0,213830104,1,0,266277310,54706,1,0,0,0,0,0,20,0,13547,20,0,0,0,54580,63928471976,340135820967
2022-02-03,Z304HRJC,0,53164288,1,0,267664569,54730,1,0,0,0,0,0,20,0,13547,20,0,0,0,54604,63944235344,340422620474
2022-02-04,Z304HRJC,0,191184112,1,0,269396772,54754,1,0,0,0,0,0,20,0,13547,20,0,0,0,54627,63956560440,340720968175
2022-02-05,Z304HRJC,0,17181368,1,0,271127311,54777,1,0,0,0,0,0,20,0,13547,20,0,0,0,54651,63971223968,340955184165
2022-02-06,Z304HRJC,0,178014568,1,0,273966320,54801,1,0,0,0,0,0,20,0,13547,20,0,0,0,54675,63986212000,341269961061
2022-02-07,Z304HRJC,0,208765848,1,0,275760678,54825,1,0,0,0,0,0,20,0,13547,20,0,0,0,54699,63998000352,341541174271
2022-02-08,Z304HRJC,0,124015752,1,0,277961198,54849,1,0,0,0,0,0,20,0,13547,20,0,0,0,54722,64015224080,341645824961
2022-02-09,Z304HRJC,0,231204144,1,0,279614367,54872,1,0,0,0,0,0,20,0,13547,20,0,0,0,54746,64033250640,341908654361
2022-02-10,Z304HRJC,0,119295608,1,0,281203138,54896,1,0,0,0,0,0,20,0,13547,20,0,0,0,54770,64046321616,342177473681
2022-02-11,Z304HRJC,0,193724336,1,0,282305751,54920,1,0,0,0,0,0,20,0,13547,20,0,0,0,54794,64061519656,342359019601
2022-02-12,Z304HRJC,0,1112160,1,0,284213917,54944,1,0,0,0,0,0,20,0,13547,20,0,0,0,54818,64076565840,342653100363
2022-02-13,Z304HRJC,0,58301192,1,0,286290800,54968,1,0,0,0,0,0,20,0,13547,20,0,0,0,54841,64095103624,342782898402
2022-02-14,Z304HRJC,0,134925232,1,0,287636245,54991,1,0,0,0,0,0,21,0,13547,21,0,0,0,54865,64111389712,343038313954
2022-02-15,Z304HRJC,0,24677920,1,0,289355293,55015,1,0,0,0,0,0,21,0,13547,21,0,0,0,54889,64127474224,343131038691
2022-02-16,Z304HRJC,0,175851784,1,0,291738582,55039,1,0,0,0,0,0,20,0,13547,20,0,0,0,54913,64144779448,343336994252
2022-02-17,Z304HRJC,0,157386904,1,0,293073817,55063,1,0,0,0,0,0,20,0,13547,20,0,0,0,54937,64156330280,343561570432
2022-02-18,Z304HRJC,0,19048104,1,0,294368750,55087,1,0,0,0,0,0,20,0,13547,20,0,0,0,54960,64163962128,343801408395
2022-02-19,Z304HRJC,0,181052280,1,0,296200571,55110,1,0,0,0,0,0,20,0,13547,20,0,0,0,54984,64171135328,344081059103
2022-02-20,Z304HRJC,0,75487416,1,0,298864704,55134,1,0,0,0,0,0,20,0,13547,20,0,0,0,55008,64179783768,344339989375
2022-02-21,Z304HRJC,0,119810696,1,0,300586121,55158,1,0,0,0,0,0,20,0,13547,20,0,0,0,55032,64190779984,344574951789
2022-02-22,Z304HRJC,0,22746752,1,0,302179770,55182,1,0,0,0,0,0,20,0,13547,20,0,0,0,55056,64197696272,344685165471
2022-02-23,Z304HRJC,0,228224160,1,0,303850679,55206,1,0,0,0,0,0,20,0,13547,20,0,0,0,55080,64216782520,344882952870
2022-02-24,Z304HRJC,0,111283856,1,0,305298718,55230,1,0,0,0,0,0,21,0,13547,21,0,0,0,55103,64226541736,345154634104
2022-02-25,Z304HRJC,0,83511360,1,0,306570262,55254,1,0,0,0,0,0,21,0,13547,21,0,0,0,55127,64235722232,345459206865
