2022-01-01,Z3059L0M,0,82387864,11,0,40470891,52293,11,2,0,0,0,0,21,0,8029,21,0,0,0,52209,63758909592,330065910302
2022-01-02,Z3059L0M,0,114022760,11,0,41682394,52317,11,2,0,0,0,0,21,0,8029,21,0,0,0,52232,63764732720,330308262187
2022-01-03,Z3059L0M,0,143544616,11,0,43878006,52340,11,2,0,0,0,0,20,0,8029,20,0,0,0,52256,63772365512,330592965829
2022-01-04,Z3059L0M,0,114432120,11,0,45873874,52364,11,2,0,0,0,0,20,0,8029,20,0,0,0,52280,63784727424,330767379885
2022-01-05,Z3059L0M,0,76304760,11,0,48926405,52388,11,2,0,0,0,0,20,0,8029,20,0,0,0,52304,63792971504,331026786472
2022-01-06,Z3059L0M,0,200658824,11,0,50491282,52411,11,2,0,0,0,0,20,0,8029,20,0,0,0,52327,63803580400,331087355478
2022-01-07,Z3059L0M,0,128610688,11,0,51953268,52435,11,2,0,0,0,0,20,0,8029,20,0,0,0,52351,63812261912,331298119916
2022-01-08,Z3059L0M,0,153098624,11,0,53246181,52459,11,2,0,0,0,0,20,0,8029,20,0,0,0,52375,63822173360,331550731988
2022-01-09,Z3059L0M,0,230676360,11,0,54629996,52483,11,2,0,0,0,0,20,0,8029,20,0,0,0,52398,63832718224,331837283219
2022-01-10,Z3059L0M,0,156091656,11,0,56548785,52507,11,2,0,0,0,0,20,0,8029,20,0,0,0,52422,63839825904,332112702485
2022-01-11,Z3059L0M,0,101928816,11,0,58783547,52530,11,2,0,0,0,0,20,0,8029,20,0,0,0,52446,63850298408,332346913033
2022-01-12,Z3059L0M,0,181447872,11,0,60799544,52566,11,2,0,0,0,0,20,0,8029,20,0,0,0,52481,63863816712,332646585104
2022-01-13,Z3059L0M,0,221160232,11,0,62881308,52589,11,2,0,0,0,0,20,0,8029,20,0,0,0,52505,63880277496,332726044816
2022-01-14,Z3059L0M,0,106308176,11,0,64446328,52613,11,2,0,0,0,0,20,0,8029,20,0,0,0,52529,63896778800,332961822012
2022-01-15,Z3059L0M,0,121735944,11,0,65762546,52637,11,2,0,0,0,0,20,0,8029,20,0,0,0,52552,63909976576,333186925768
2022-01-16,Z3059L0M,0,21374848,11,0,67163252,52660,11,2,0,0,0,0,20,0,8029,20,0,0,0,52576,63925336992,333416888618
2022-01-17,Z3059L0M,0,239210816,11,0,69819765,52684,11,2,0,0,0,0,20,0,8029,20,0,0,0,52599,63938374720,333645456356
2022-01-18,Z3059L0M,0,178974176,11,0,71457709,52707,11,2,0,0,0,0,20,0,8029,20,0,0,0,52623,63951537816,333862738837
2022-01-19,Z3059L0M,0,191902088,11,0,73604624,52731,11,2,0,0,0,0,20,0,8029,20,0,0,0,52647,63971489648,334080913558
2022-01-20,Z3059L0M,0,216764296,11,0,75429883,52755,11,2,0,0,0,0,20,0,8029,20,0,0,0,52670,63988608424,334141696887
2022-01-21,Z3059L0M,0,11109320,11,0,77190695,52778,11,2,0,0,0,0,20,0,8029,20,0,0,0,52694,64008516448,334379558526
2022-01-22,Z3059L0M,0,219964464,11,0,78489031,52802,11,2,0,0,0,0,20,0,8029,20,0,0,0,52718,64027135040,334655188834
2022-01-23,Z3059L0M,0,39496248,11,0,79511098,52826,11,2,0,0,0,0,20,0,8029,20,0,0,0,52741,64040434600,334950627114
2022-01-24,Z3059L0M,0,243297936,11,0,82381747,52850,11,2,0,0,0,0,20,0,8029,20,0,0,0,52765,64060032968,335278328355
2022-01-25,Z3059L0M,0,175565480,11,0,85161579,52873,11,2,0,0,0,0,20,0,8029,20,0,0,0,52789,64076548504,335586760395
2022-01-26,Z3059L0M,0,83821152,11,0,86538670,52897,11,2,0,0,0,0,20,0,8029,20,0,0,0,52813,64096122280,335783908528
2022-01-27,Z3059L0M,0,16286784,11,0,88422714,52921,11,2,0,0,0,0,20,0,8029,20,0,0,0,52836,64108307360,335843645580
2022-01-28,Z3059L0M,0,143436128,11,0,92070060,52944,11,2,0,0,0,0,20,0,8029,20,0,0,0,52860,64120286240,336117003916
2022-01-29,Z3059L0M,0,88821640,11,0,93218448,52968,11,2,0,0,0,0,20,0,8029,20,0,0,0,52884,64137364216,336251608703
2022-01-30,Z3059L0M,0,44091768,11,0,94767070,52992,11,2,0,0,0,0,20,0,8029,20,0,0,0,52907,64158154344,336445179799
2022-01-31,Z3059L0M,0,48013344,11,0,96615057,53015,11,2,0,0,0,0,20,0,8029,20,0,0,0,52931,64175605224,336590899858
2022-02-01,Z3059L0M,0,21722352,11,0,99015246,53039,11,2,0,0,0,0,19,0,8029,19,0,0,0,52955,64192468696,336786391285
2022-02-02,Z3059L0M,0,206705944,11,0,100427967,53063,11,2,0,0,0,0,18,0,8029,18,0,0,0,52978,64216288648,336945132526
2022-02-03,Z3059L0M,0,72160688,11,0,102526528,53087,11,2,0,0,0,0,19,0,8029,19,0,0,0,53002,64233519384,337035398266
2022-02-04,Z3059L0M,0,144840296,11,0,103545473,53110,11,2,0,0,0,0,18,0,8029,18,0,0,0,53026,64249331408,337158943287
2022-02-05,Z3059L0M,0,70489504,11,0,104936328,53134,11,2,0,0,0,0,19,0,8029,19,0,0,0,53050,64272746024,337307118730
2022-02-06,Z3059L0M,0,48453448,11,0,106802199,53158,11,2,0,0,0,0,18,0,8029,18,0,0,0,53074,64294381816,337481215208
2022-02-07,Z3059L0M,0,69941456,11,0,108816239,53182,11,2,0,0,0,0,19,0,8029,19,0,0,0,53098,64309122072,337655021537
2022-02-08,Z3059L0M,0,38527344,11,0,110713455,53206,11,2,0,0,0,0,18,0,8029,18,0,0,0,53122,64326110080,337843650908
2022-02-09,Z3059L0M,0,145161584,11,0,112069373,53230,11,2,0,0,0,0,19,0,8029,19,0,0,0,53146,64339797344,338027679558
2022-02-10,Z3059L0M,0,10775088,11,0,114220258,53254,11,2,0,0,0,0,19,0,8029,19,0,0,0,53169,64357109464,338119132375
2022-02-11,Z3059L0M,0,202995616,11,0,115654847,53278,11,2,0,0,0,0,19,0,8029,19,0,0,0,53193,64372161688,338305826911
2022-02-12,Z3059L0M,0,11091088,11,0,117219164,53301,11,2,0,0,0,0,19,0,8029,19,0,0,0,53217,64389071720,338496808774
2022-02-13,Z3059L0M,0,159902680,11,0,118505372,53325,11,2,0,0,0,0,19,0,8029,19,0,0,0,53241,64406229304,338661899161
2022-02-14,Z3059L0M,0,133184952,11,0,120580475,53349,11,2,0,0,0,0,19,0,8029,19,0,0,0,53265,64419846968,338900708182
2022-02-15,Z3059L0M,0,220927504,11,0,123400230,53373,11,2,0,0,0,0,19,0,8029,19,0,0,0,53288,64436555392,339178068770
2022-02-16,Z3059L0M,0,230408080,11,0,124851667,53396,11,2,0,0,0,0,18,0,8029,18,0,0,0,53312,64460444864,339402891849
2022-02-17,Z3059L0M,0,197858872,11,0,127487028,53432,11,2,0,0,0,0,18,0,8029,18,0,0,0,53348,64476015824,339602555550
2022-02-18,Z3059L0M,0,42868144,11,0,129171332,53456,11,2,0,0,0,0,18,0,8029,18,0,0,0,53371,64479775320,339976757530
2022-02-19,Z3059L0M,0,1031520,11,0,130922422,53479,11,2,0,0,0,0,18,0,8029,18,0,0,0,53395,64484417944,340291775811
2022-02-20,Z3059L0M,0,64884856,11,0,132201197,53503,11,2,0,0,0,0,18,0,8029,18,0,0,0,53419,64488443320,340548772962
2022-02-21,Z3059L0M,0,193418160,11,0,135274633,53526,11,2,0,0,0,0,18,0,8029,18,0,0,0,53442,64492014488,340855839521
2022-02-22,Z3059L0M,0,137761064,11,0,136239103,53550,11,2,0,0,0,0,18,0,8029,18,0,0,0,53466,64499869680,340999948234
2022-02-23,Z3059L0M,0,43035944,11,0,139600158,53574,11,2,0,0,0,0,18,0,8029,18,0,0,0,53489,64503987824,341220004149
2022-02-24,Z3059L0M,0,78205536,11,0,141373688,53597,11,2,0,0,0,0,19,0,8029,19,0,0,0,53513,64507246272,341324587554
2022-02-25,Z3059L0M,0,41490832,11,0,142737022,53621,11,2,0,0,0,0,19,0,8029,19,0,0,0,53537,64510927632,341591166284
2022-02-26,Z3059L0M,0,34220016,11,0,143985293,53645,11,2,0,0,0,0,18,0,8029,18,0,0,0,53560,64515978152,341845415625
2022-02-27,Z3059L0M,0,225870952,11,0,145370117,53668,11,2,0,0,0,0,19,0,8029,19,0,0,0,53584,64530656848,342133446202
2022-02-28,Z3059L0M,0,20973456,11,0,148094657,53692,11,2,0,0,0,0,19,0,8029,19,0,0,0,53608,64535212760,342411830220
2022-03-01,Z3059L0M,0,188915416,11,0,149556563,53716,11,2,0,0,0,0,18,0,8029,18,0,0,0,53631,64540937160,342660538938
2022-03-02,Z3059L0M,0,131066744,11,0,150799483,53739,11,2,0,0,0,0,18,0,8029,18,0,0,0,53655,64552847048,342858709708
2022-03-03,Z3059L0M,0,101974392,11,0,152259548,53763,11,2,0,0,0,0,18,0,8029,18,0,0,0,53679,64557682072,342940386682
2022-03-04,Z3059L0M,0,53068000,11,0,153504469,53787,11,2,0,0,0,0,18,0,8029,18,0,0,0,53702,64562449936,343158075592
2022-03-05,Z3059L0M,0,194523624,11,0,154737671,53810,11,2,0,0,0,0,18,0,8029,18,0,0,0,53726,64569619208,343370070134
2022-03-06,Z3059L0M,0,100462504,11,0,156529466,53834,11,2,0,0,0,0,18,0,8029,18,0,0,0,53750,64577228192,343582339503
2022-03-07,Z3059L0M,0,24931784,13,0,158883748,53862,13,2,0,0,0,0,19,1,8031,19,0,0,0,53778,64584919440,343835212494
2022-03-08,Z3059L0M,0,103849600,13,0,159484941,53874,13,2,0,0,0,0,18,1,8031,18,0,0,0,53790,64589247216,343943418840
2022-03-09,Z3059L0M,0,133307816,13,0,160571859,53896,13,2,0,0,0,0,18,1,8031,18,0,0,0,53812,64596995176,344154416010
2022-03-10,Z3059L0M,0,81846032,13,0,162288113,53920,13,2,0,0,0,0,18,1,8031,18,0,0,0,53836,64604935904,344305228326
2022-03-11,Z3059L0M,0,13180968,13,0,164373480,53955,13,2,0,0,0,0,18,1,8031,18,0,0,0,53871,64617728088,344711690298
2022-03-12,Z3059L0M,0,140031800,13,0,166854220,53978,13,2,0,0,0,0,19,1,8031,19,0,0,0,53894,64627372512,345065483155
2022-03-13,Z3059L0M,0,69868936,13,0,168353408,54002,13,2,0,0,0,0,18,1,8031,18,0,0,0,53918,64637219808,345282791929
2022-03-14,Z3059L0M,0,59323864,13,0,171541091,54025,13,2,0,0,0,0,18,1,8031,18,0,0,0,53941,64647108728,345553759864
2022-03-15,Z3059L0M,0,205817760,13,0,172999586,54049,13,2,0,0,0,0,18,1,8031,18,0,0,0,53965,64657656688,345701755398
2022-03-16,Z3059L0M,0,225526992,13,0,174473024,54072,13,2,0,0,0,0,18,1,8031,18,0,0,0,53988,64667510680,345874360556
2022-03-17,Z3059L0M,0,70058536,13,0,176522497,54096,13,2,0,0,0,0,18,1,8031,18,0,0,0,54011,64678066024,345946735554
