2022-01-01,S301GR33,0,76446328,21,0,652781439,55319,21,5,0,0,0,0,26,3,12647,26,0,0,0,55115,68677740624,381154692724
2022-01-02,S301GR33,0,151469912,21,0,654160399,55343,21,5,0,0,0,0,27,3,12647,27,0,0,0,55139,68715458584,381321018218
2022-01-03,S301GR33,0,79286528,21,0,655968328,55367,21,5,0,0,0,0,24,3,12647,24,0,0,0,55163,68735786816,381559921336
2022-01-04,S301GR33,0,76356472,21,0,658112914,55391,21,5,0,0,0,0,26,3,12647,26,0,0,0,55187,68762356192,381761611546
2022-01-05,S301GR33,0,194734104,21,0,659246739,55415,21,5,0,0,0,0,25,3,12647,25,0,0,0,55210,68792867984,381877675307
2022-01-06,S301GR33,0,20991016,21,0,662805106,55438,21,5,0,0,0,0,26,3,12647,26,0,0,0,55234,68809711040,382041496157
2022-01-07,S301GR33,0,121860152,21,0,664393428,55462,21,5,0,0,0,0,25,3,12647,25,0,0,0,55258,68834098288,382129059495
2022-01-08,S301GR33,0,37351024,21,0,666156610,55486,21,5,0,0,0,0,26,3,12647,26,0,0,0,55282,68850607240,382337169514
2022-01-09,S301GR33,0,92653304,21,0,666892030,55509,21,5,0,0,0,0,25,3,12647,25,0,0,0,55305,68864765032,382407187374
2022-01-10,S301GR33,0,186824040,21,0,667691933,55533,21,5,0,0,0,0,25,3,12647,25,0,0,0,55329,68876776456,382501951412
2022-01-11,S301GR33,0,167819376,21,0,671099470,55557,21,5,0,0,0,0,24,3,12647,24,0,0,0,55353,68890715264,382739286131
2022-01-12,S301GR33,0,155868168,21,0,672433951,55580,21,5,0,0,0,0,24,3,12647,24,0,0,0,55376,68899952664,382884250937
2022-01-13,S301GR33,0,147546584,21,0,674546407,55604,21,5,0,0,0,0,26,3,12647,26,0,0,0,55400,68911541824,383066187442
2022-01-14,S301GR33,0,153844088,21,0,676153275,55640,21,5,0,0,0,0,25,3,12647,25,0,0,0,55436,68932586536,383187085178
2022-01-15,S301GR33,0,155124688,21,0,677052368,55664,21,5,0,0,0,0,24,3,12647,24,0,0,0,55459,68943007296,383312847305
2022-01-16,S301GR33,0,95203200,21,0,677947603,55675,21,5,0,0,0,0,27,3,12647,27,0,0,0,55471,68949645792,383439161720
2022-01-17,S301GR33,0,132657456,21,0,680084947,55711,21,5,0,0,0,0,25,3,12647,25,0,0,0,55507,68966057408,383719220639
2022-01-18,S301GR33,0,63249336,21,0,681325776,55734,21,5,0,0,0,0,26,3,12647,26,0,0,0,55530,68979465584,383872668967
2022-01-19,S301GR33,0,117971800,21,0,682731074,55757,21,5,0,0,0,0,25,3,12647,25,0,0,0,55553,69001719016,384045915191
2022-01-20,S301GR33,0,218283688,21,0,683213428,55769,21,5,0,0,0,0,25,3,12647,25,0,0,0,55565,69010394288,384091518322
2022-01-21,S301GR33,0,43306624,21,0,685057639,55804,21,5,0,0,0,0,24,3,12647,24,0,0,0,55600,69036871152,384336939141
2022-01-22,S301GR33,0,183993776,21,0,687543628,55828,21,5,0,0,0,0,25,3,12647,25,0,0,0,55624,69057939008,384572006290
2022-01-23,S301GR33,0,234294072,21,0,688808040,55852,21,5,0,0,0,0,24,3,12647,24,0,0,0,55648,69078368496,384734464148
2022-01-24,S301GR33,0,242630936,21,0,690440532,55876,21,5,0,0,0,0,25,3,12647,25,0,0,0,55672,69099317200,385019315992
2022-01-25,S301GR33,0,219906264,21,0,693060420,55900,21,5,0,0,0,0,25,3,12647,25,0,0,0,55696,69115384864,385272796838
2022-01-26,S301GR33,0,57273192,21,0,695077315,55923,21,5,0,0,0,0,24,3,12647,24,0,0,0,55719,69132966160,385491249204
2022-01-27,S301GR33,0,233579456,21,0,697132266,55947,21,5,0,0,0,0,25,3,12647,25,0,0,0,55743,69151566144,385645546563
2022-01-28,S301GR33,0,80883504,21,0,698370898,55971,21,5,0,0,0,0,25,3,12647,25,0,0,0,55767,69166563664,385767527572
2022-01-29,S301GR33,0,175529608,21,0,699715019,55995,21,5,0,0,0,0,27,3,12647,27,0,0,0,55790,69180573008,385986726187
2022-01-30,S301GR33,0,158373888,21,0,701305485,56018,21,5,0,0,0,0,27,3,12647,27,0,0,0,55814,69198791288,386219091441
2022-01-31,S301GR33,0,63984832,21,0,702022200,56030,21,5,0,0,0,0,24,3,12647,24,0,0,0,55826,69219028072,386331582401
2022-02-01,S301GR33,0,119619696,22,0,705865492,56066,22,5,0,0,0,0,25,4,12648,25,0,0,0,55862,69253743072,386702119860
2022-02-02,S301GR33,0,161102696,22,0,707282492,56090,22,5,0,0,0,0,26,4,12648,26,0,0,0,55886,69268576656,386961634723
2022-02-03,S301GR33,0,237852800,22,0,709725524,56114,22,5,0,0,0,0,25,4,12648,25,0,0,0,55910,69283732848,387111346576
2022-02-04,S301GR33,0,36232056,22,0,711190993,56138,22,5,0,0,0,0,25,4,12648,25,0,0,0,55933,69298799912,387380753289
2022-02-05,S301GR33,0,200474528,22,0,712845247,56161,22,5,0,0,0,0,27,4,12648,27,0,0,0,55957,69318096496,387670660653
2022-02-06,S301GR33,0,229321528,22,0,714434429,56185,22,5,0,0,0,0,28,4,12648,28,0,0,0,55981,69341364256,387966326898
2022-02-07,S301GR33,0,112591696,22,0,715734104,56209,22,5,0,0,0,0,26,4,12648,26,0,0,0,56005,69357688136,388166361807
2022-02-08,S301GR33,0,107179960,22,0,718980282,56233,22,5,0,0,0,0,26,4,12648,26,0,0,0,56029,69375352600,388424093635
2022-02-09,S301GR33,0,228662968,22,0,720488075,56257,22,5,0,0,0,0,26,4,12648,26,0,0,0,56053,69392893664,388647300104
2022-02-10,S301GR33,0,137749784,22,0,722989035,56281,22,5,0,0,0,0,25,4,12648,25,0,0,0,56077,69411462936,388825739480
2022-02-11,S301GR33,0,142472440,22,0,724663976,56305,22,5,0,0,0,0,24,4,12648,24,0,0,0,56101,69436215184,389020159493
2022-02-12,S301GR33,0,76357808,22,0,725634904,56317,22,5,0,0,0,0,25,4,12648,25,0,0,0,56112,69445703632,389139204854
2022-02-13,S301GR33,0,9821704,22,0,728089633,56352,22,5,0,0,0,0,25,4,12648,25,0,0,0,56148,69466473416,389494578023
2022-02-14,S301GR33,0,238347992,22,0,729468847,56376,22,5,0,0,0,0,25,4,12648,25,0,0,0,56172,69484661992,389710822240
2022-02-15,S301GR33,0,239684360,22,0,733315715,56400,22,5,0,0,0,0,25,4,12648,25,0,0,0,56195,69501426008,389987588249
2022-02-16,S301GR33,0,146286408,22,0,735146120,56423,22,5,0,0,0,0,25,4,12648,25,0,0,0,56219,69514248616,390335149714
2022-02-17,S301GR33,0,68940776,22,0,737633933,56447,22,5,0,0,0,0,24,4,12648,24,0,0,0,56243,69524857600,390622291354
2022-02-18,S301GR33,0,6914312,22,0,739649573,56471,22,5,0,0,0,0,25,4,12648,25,0,0,0,56267,69530380816,390904509769
2022-02-19,S301GR33,0,240102032,22,0,741211004,56495,22,5,0,0,0,0,25,4,12648,25,0,0,0,56291,69535602976,391144427340
2022-02-20,S301GR33,0,4798120,22,0,742681004,56519,22,5,0,0,0,0,26,4,12648,26,0,0,0,56314,69538985376,391378000488
2022-02-21,S301GR33,0,132294816,22,0,744068631,56542,22,5,0,0,0,0,26,4,12648,26,0,0,0,56338,69543108752,391592137243
2022-02-22,S301GR33,0,196581880,22,0,747450923,56566,22,5,0,0,0,0,27,4,12648,27,0,0,0,56362,69545015024,391867954724
2022-02-23,S301GR33,0,81413208,22,0,748461517,56590,22,5,0,0,0,0,25,4,12648,25,0,0,0,56386,69546739216,391996176097
2022-02-24,S301GR33,0,191972328,22,0,750741496,56614,22,5,0,0,0,0,26,4,12648,26,0,0,0,56409,69548923032,392131173960
2022-02-25,S301GR33,0,42154560,22,0,752405565,56637,22,5,0,0,0,0,27,4,12648,27,0,0,0,56433,69551955824,392320617854
2022-02-26,S301GR33,0,205466872,22,0,753164643,56661,22,5,0,0,0,0,24,4,12648,24,0,0,0,56457,69555072832,392402351207
2022-02-27,S301GR33,0,93575488,22,0,754876404,56685,22,5,0,0,0,0,28,4,12648,28,0,0,0,56481,69559224736,392566156140
2022-02-28,S301GR33,0,98580696,22,0,756516140,56709,22,5,0,0,0,0,27,4,12648,27,0,0,0,56505,69563972528,392751304894
