2022-01-01,Z302T7L6,0,58744608,38,0,384099049,55310,38,9,0,0,0,0,28,7,14111,28,0,0,0,55107,69786595472,385499380503
2022-01-02,Z302T7L6,0,179218712,38,0,386840362,55334,38,9,0,0,0,0,25,7,14111,25,0,0,0,55131,69796350200,385779104188
2022-01-03,Z302T7L6,0,16260568,38,0,388121866,55358,38,9,0,0,0,0,26,7,14111,26,0,0,0,55155,69804724240,386048654791
2022-01-04,Z302T7L6,0,39311536,38,0,391562813,55381,38,9,0,0,0,0,26,7,14111,26,0,0,0,55178,69814860160,386368238417
2022-01-05,Z302T7L6,0,169317080,38,0,393176340,55405,38,9,0,0,0,0,25,7,14111,25,0,0,0,55202,69833118840,386593590944
2022-01-06,Z302T7L6,0,44288384,38,0,394704408,55429,38,9,0,0,0,0,25,7,14111,25,0,0,0,55226,69843406496,386796259175
2022-01-07,Z302T7L6,0,178896992,38,0,396938787,55453,38,9,0,0,0,0,25,7,14111,25,0,0,0,55249,69859250264,386955320247
2022-01-08,Z302T7L6,0,81362840,38,0,398621075,55476,38,9,0,0,0,0,26,7,14111,26,0,0,0,55273,69874709168,387213008658
2022-01-09,Z302T7L6,0,68400456,38,0,399851543,55500,38,9,0,0,0,0,25,7,14111,25,0,0,0,55297,69887619264,387401211401
2022-01-10,Z302T7L6,0,180401280,38,0,401139965,55523,38,9,0,0,0,0,25,7,14111,25,0,0,0,55320,69900040896,387629490257
2022-01-11,Z302T7L6,0,122784592,38,0,404115182,55547,38,9,0,0,0,0,26,7,14111,26,0,0,0,55344,69919601504,387951713113
2022-01-12,Z302T7L6,0,62892120,38,0,405826084,55570,38,9,0,0,0,0,25,7,14111,25,0,0,0,55367,69932250720,388200642633
2022-01-13,Z302T7L6,0,85412536,38,0,406990307,55594,38,9,0,0,0,0,27,7,14111,27,0,0,0,55391,69941921960,388373741464
2022-01-14,Z302T7L6,0,128068120,38,0,409771798,55629,38,9,0,0,0,0,25,7,14111,25,0,0,0,55426,69967473224,388576138440
2022-01-15,Z302T7L6,0,8396936,38,0,411171969,55652,38,9,0,0,0,0,26,7,14111,26,0,0,0,55449,69975556512,388816810378
2022-01-16,Z302T7L6,0,154127632,38,0,412569900,55676,38,9,0,0,0,0,26,7,14111,26,0,0,0,55473,69984838296,389043920040
2022-01-17,Z302T7L6,0,180104048,38,0,414414899,55699,38,9,0,0,0,0,25,7,14111,25,0,0,0,55496,70000544160,389246746695
2022-01-18,Z302T7L6,0,73390120,38,0,418930462,55723,38,9,0,0,0,0,25,7,14111,25,0,0,0,55520,70013020136,389511671381
2022-01-19,Z302T7L6,0,43467312,38,0,420885036,55746,38,9,0,0,0,0,26,7,14111,26,0,0,0,55543,70027222792,389750475299
2022-01-20,Z302T7L6,0,128544440,38,0,422599440,55770,38,9,0,0,0,0,25,7,14111,25,0,0,0,55567,70047764920,389906654680
2022-01-21,Z302T7L6,0,101071384,38,0,424099692,55793,38,9,0,0,0,0,27,7,14111,27,0,0,0,55590,70069350824,390127214925
2022-01-22,Z302T7L6,0,22988440,38,0,426085391,55817,38,9,0,0,0,0,25,7,14111,25,0,0,0,55614,70091599136,390372183887
2022-01-23,Z302T7L6,0,165895888,38,0,427498164,55840,38,9,0,0,0,0,25,7,14111,25,0,0,0,55637,70113292544,390592379736
2022-01-24,Z302T7L6,0,28942672,38,0,428718720,55864,38,9,0,0,0,0,28,7,14111,28,0,0,0,55661,70138793088,390846045635
2022-01-25,Z302T7L6,0,201130512,38,0,431783122,55887,38,9,0,0,0,0,25,7,14111,25,0,0,0,55684,70159102504,391212243383
2022-01-26,Z302T7L6,0,53798512,38,0,434384642,55911,38,9,0,0,0,0,29,7,14111,29,0,0,0,55708,70173442928,391510107700
2022-01-27,Z302T7L6,0,233081368,38,0,436139986,55934,38,9,0,0,0,0,26,7,14111,26,0,0,0,55731,70190322424,391703982117
2022-01-28,Z302T7L6,0,140150752,38,0,438342937,55958,38,9,0,0,0,0,25,7,14111,25,0,0,0,55755,70211506680,391831799850
2022-01-29,Z302T7L6,0,133549008,38,0,439970642,55981,38,9,0,0,0,0,25,7,14111,25,0,0,0,55778,70229519744,392039150332
2022-01-30,Z302T7L6,0,85993424,38,0,441542349,56005,38,9,0,0,0,0,25,7,14111,25,0,0,0,55802,70242174496,392252264817
2022-01-31,Z302T7L6,0,111494448,38,0,444479944,56028,38,9,0,0,0,0,27,7,14111,27,0,0,0,55825,70261822400,392472227779
2022-02-01,Z302T7L6,0,200178496,38,0,447334779,56052,38,9,0,0,0,0,25,7,14111,25,0,0,0,55849,70280523208,392638668558
2022-02-02,Z302T7L6,0,119420368,38,0,449323610,56075,38,9,0,0,0,0,25,7,14111,25,0,0,0,55872,70296047688,392843137859
2022-02-03,Z302T7L6,0,216020080,38,0,450822068,56099,38,9,0,0,0,0,25,7,14111,25,0,0,0,55896,70313551728,397298757435
2022-02-04,Z302T7L6,0,221289616,38,0,453153610,56122,38,9,0,0,0,0,25,7,14111,25,0,0,0,55919,70331113352,397383329273
2022-02-05,Z302T7L6,0,100259848,38,0,455660605,56157,38,9,0,0,0,0,23,7,14111,23,0,0,0,55954,70360835320,397633795902
2022-02-06,Z302T7L6,0,139243392,38,0,457537592,56181,38,9,0,0,0,0,24,7,14111,24,0,0,0,55978,70384936136,397851481664
2022-02-07,Z302T7L6,0,166680000,38,0,458859175,56204,38,9,0,0,0,0,24,7,14111,24,0,0,0,56001,70400257600,398027488051
2022-02-08,Z302T7L6,0,191403728,38,0,462036356,56228,38,9,0,0,0,0,24,7,14111,24,0,0,0,56025,70419154376,398232289608
2022-02-09,Z302T7L6,0,219414088,38,0,463465586,56251,38,9,0,0,0,0,25,7,14111,25,0,0,0,56048,70438556488,398415709519
2022-02-10,Z302T7L6,0,88479784,38,0,465495946,56275,38,9,0,0,0,0,25,7,14111,25,0,0,0,56072,70455294896,398579382668
2022-02-11,Z302T7L6,0,115219888,38,0,467304451,56299,38,9,0,0,0,0,25,7,14111,25,0,0,0,56096,70469040008,398718338225
2022-02-12,Z302T7L6,0,42056032,38,0,468546163,56322,38,9,0,0,0,0,25,7,14111,25,0,0,0,56119,70490043040,398858732806
2022-02-13,Z302T7L6,0,175795264,38,0,469985140,56346,38,9,0,0,0,0,25,7,14111,25,0,0,0,56143,70510530552,399045158838
2022-02-14,Z302T7L6,0,75805440,38,0,472684181,56369,38,9,0,0,0,0,25,7,14111,25,0,0,0,56166,70528866560,399290050939
2022-02-15,Z302T7L6,0,80010584,38,0,476775975,56393,38,9,0,0,0,0,26,7,14111,26,0,0,0,56190,70547721312,399611323062
2022-02-16,Z302T7L6,0,43864392,38,0,478694393,56417,38,9,0,0,0,0,25,7,14111,25,0,0,0,56214,70569564080,399885583803
2022-02-17,Z302T7L6,0,84064776,38,0,480270484,56441,38,9,0,0,0,0,25,7,14111,25,0,0,0,56237,70579617376,400081746362
2022-02-18,Z302T7L6,0,50782088,38,0,481946621,56464,38,9,0,0,0,0,25,7,14111,25,0,0,0,56261,70583420096,400360615600
2022-02-19,Z302T7L6,0,239230336,38,0,483426419,56488,38,9,0,0,0,0,27,7,14111,27,0,0,0,56284,70587764904,400592235904
2022-02-20,Z302T7L6,0,227321304,38,0,484677153,56511,38,9,0,0,0,0,26,7,14111,26,0,0,0,56308,70589807536,400841716365
2022-02-21,Z302T7L6,0,7708488,38,0,486199873,56535,38,9,0,0,0,0,25,7,14111,25,0,0,0,56332,70591819280,401102390908
2022-02-22,Z302T7L6,0,179871416,38,0,489137753,56558,38,9,0,0,0,0,25,7,14111,25,0,0,0,56355,70597247232,401327425028
2022-02-23,Z302T7L6,0,238193976,38,0,490439703,56582,38,9,0,0,0,0,24,7,14111,24,0,0,0,56379,70599354872,401594616818
2022-02-24,Z302T7L6,0,7020200,38,0,491796857,56605,38,9,0,0,0,0,27,7,14111,27,0,0,0,56402,70601720592,401798553842
2022-02-25,Z302T7L6,0,239623688,38,0,493866577,56629,38,9,0,0,0,0,27,7,14111,27,0,0,0,56426,70604647016,401944413459
2022-02-26,Z302T7L6,0,234891576,38,0,494847124,56652,38,9,0,0,0,0,26,7,14111,26,0,0,0,56449,70608046160,402128976940
2022-02-27,Z302T7L6,0,229151024,38,0,496271529,56676,38,9,0,0,0,0,26,7,14111,26,0,0,0,56473,70612464672,402387506049
2022-02-28,Z302T7L6,0,123475872,38,0,497860698,56700,38,9,0,0,0,0,28,7,14111,28,0,0,0,56496,70616905072,402663421007
2022-03-01,Z302T7L6,0,152939936,38,0,500758251,56723,38,9,0,0,0,0,25,7,14111,25,0,0,0,56520,70621152536,402905572811
2022-03-02,Z302T7L6,0,4084304,38,0,504389038,56747,38,9,0,0,0,0,26,7,14111,26,0,0,0,56544,70625926040,403162198287
2022-03-03,Z302T7L6,0,152081416,38,0,506739519,56782,38,9,0,0,0,0,24,7,14111,24,0,0,0,56579,70647623032,407768343559
2022-03-04,Z302T7L6,0,123851296,38,0,508706953,56805,38,9,0,0,0,0,25,7,14111,25,0,0,0,56602,70652263664,412321680274
2022-03-05,Z302T7L6,0,116436280,38,0,510156804,56829,38,9,0,0,0,0,25,7,14111,25,0,0,0,56626,70663391624,412566645088
2022-03-06,Z302T7L6,0,73130968,38,0,511557551,56852,38,9,0,0,0,0,24,7,14111,24,0,0,0,56649,70669299848,412805858396
2022-03-07,Z302T7L6,0,50173800,38,0,512636888,56876,38,9,0,0,0,0,24,7,14111,24,0,0,0,56673,70674893960,413076300832
2022-03-08,Z302T7L6,0,102842984,38,0,516052136,56899,38,9,0,0,0,0,25,7,14111,25,0,0,0,56696,70682210824,413460209614
2022-03-09,Z302T7L6,0,112015792,38,0,518044452,56923,38,9,0,0,0,0,24,7,14111,24,0,0,0,56720,70689879048,413748929097
2022-03-10,Z302T7L6,0,147933656,38,0,520134997,56946,38,9,0,0,0,0,24,7,14111,24,0,0,0,56743,70699181400,413934638401
2022-03-11,Z302T7L6,0,56956736,38,0,522026890,56970,38,9,0,0,0,0,25,7,14111,25,0,0,0,56767,70708943584,414070198932
2022-03-12,Z302T7L6,0,125603184,38,0,523796048,56993,38,9,0,0,0,0,25,7,14111,25,0,0,0,56790,70720325152,414304122060
2022-03-13,Z302T7L6,0,221421072,38,0,525440658,57017,38,9,0,0,0,0,27,7,14111,27,0,0,0,56814,70728686824,414509136899
2022-03-14,Z302T7L6,0,142706336,38,0,526677257,57040,38,9,0,0,0,0,25,7,14111,25,0,0,0,56837,70745038800,414642739362
2022-03-15,Z302T7L6,0,116989728,38,0,530295256,57064,38,9,0,0,0,0,25,7,14111,25,0,0,0,56861,70757992200,414880400277
2022-03-16,Z302T7L6,0,110543752,38,0,532609483,57087,38,9,0,0,0,0,26,7,14111,26,0,0,0,56884,70768069664,415048234800
2022-03-17,Z302T7L6,0,167269688,38,0,534664186,57111,38,9,0,0,0,0,30,7,14111,30,0,0,0,56907,70778499088,415177297392
2022-03-18,Z302T7L6,0,102952168,38,0,536687130,57134,38,9,0,0,0,0,25,7,14111,25,0,0,0,56931,70790775352,415383716128
2022-03-19,Z302T7L6,0,58102184,38,0,537946258,57158,38,9,0,0,0,0,25,7,14111,25,0,0,0,56955,70801262032,415560953531
2022-03-20,Z302T7L6,0,60695312,38,0,539412442,57181,38,9,0,0,0,0,25,7,14111,25,0,0,0,56978,70811348576,415766496118
2022-03-21,Z302T7L6,0,188803600,38,0,540802284,57205,38,9,0,0,0,0,26,7,14111,26,0,0,0,57002,70818217336,415950155798
2022-03-22,Z302T7L6,0,243165048,38,0,544124230,57228,38,9,0,0,0,0,25,7,14111,25,0,0,0,57025,70831686192,416199087316
2022-03-23,Z302T7L6,0,263440,38,0,545520384,57252,38,9,0,0,0,0,29,7,14111,29,0,0,0,57049,70842216912,416339522225
2022-03-24,Z302T7L6,0,26610120,38,0,546858878,57275,38,9,0,0,0,0,28,7,14111,28,0,0,0,57072,70852974752,416501038181
2022-03-25,Z302T7L6,0,121628184,38,0,549060541,57298,38,9,0,0,0,0,26,7,14111,26,0,0,0,57095,70862907744,420908443753
2022-03-26,Z302T7L6,0,84302024,38,0,550712465,57322,38,9,0,0,0,0,29,7,14111,29,0,0,0,57119,70872660392,421155062330
2022-03-27,Z302T7L6,0,194208912,38,0,553427527,57357,38,9,0,0,0,0,30,7,14111,30,0,0,0,57154,70887089832,421549993531
2022-03-28,Z302T7L6,0,187400536,38,0,554755369,57381,38,9,0,0,0,0,29,7,14111,29,0,0,0,57178,70895089576,421823434103
2022-03-29,Z302T7L6,0,43349696,38,0,558494850,57404,38,9,0,0,0,0,28,7,14111,28,0,0,0,57201,70908441096,422155925827
2022-03-30,Z302T7L6,0,6912528,38,0,559637993,57428,38,9,0,0,0,0,28,7,14111,28,0,0,0,57225,70919047056,422347895862
2022-03-31,Z302T7L6,0,147988872,38,0,561585192,57451,38,9,0,0,0,0,30,7,14111,30,0,0,0,57248,70931045304,422515762453
2022-04-01,Z302T7L6,0,181639496,38,0,563696614,57475,38,9,0,0,0,0,28,7,14111,28,0,0,0,57272,70939864776,422756469138
2022-04-02,Z302T7L6,0,58366328,38,0,564892979,57498,38,9,0,0,0,0,30,7,14111,30,0,0,0,57295,70945479000,422940835029
2022-04-03,Z302T7L6,0,38833760,38,0,566178160,57522,38,9,0,0,0,0,29,7,14111,29,0,0,0,57319,70954065184,423170468346
2022-04-04,Z302T7L6,0,176062160,38,0,567724916,57545,38,9,0,0,0,0,29,7,14111,29,0,0,0,57342,70962093392,423462684941
2022-04-05,Z302T7L6,0,198849024,38,0,570904964,57569,38,9,0,0,0,0,29,7,14111,29,0,0,0,57366,70970451576,423763213144
2022-04-06,Z302T7L6,0,76040400,38,0,571832298,57592,38,9,0,0,0,0,31,7,14111,31,0,0,0,57389,70978626608,423923601611
2022-04-07,Z302T7L6,0,172568104,38,0,574850586,57616,38,9,0,0,0,0,27,7,14111,27,0,0,0,57412,70985381488,424132241842
2022-04-08,Z302T7L6,0,199507816,38,0,577027064,57639,38,9,0,0,0,0,26,7,14111,26,0,0,0,57436,70993236592,424186757620
2022-04-09,Z302T7L6,0,156748128,38,0,578669465,57663,38,9,0,0,0,0,31,7,14111,31,0,0,0,57459,71003147744,424463254716
2022-04-10,Z302T7L6,0,139861736,38,0,580361961,57686,38,9,0,0,0,0,31,7,14111,31,0,0,0,57483,71012339264,424707229927
2022-04-11,Z302T7L6,0,61571232,38,0,581916378,57710,38,9,0,0,0,0,25,7,14111,25,0,0,0,57507,71020702240,424942654761
2022-04-12,Z302T7L6,0,129547792,38,0,585302549,57733,38,9,0,0,0,0,25,7,14111,25,0,0,0,57530,71029213784,425206675597
2022-04-13,Z302T7L6,0,124017704,38,0,586821115,57757,38,9,0,0,0,0,25,7,14111,25,0,0,0,57554,71037118168,425436409257
