2022-01-01,S3010L9W,0,194756712,8,0,615558068,55720,8,2,0,0,0,0,32,0,22270,32,0,0,0,55583,72818344096,336938879940
2022-01-02,S3010L9W,0,132738096,8,0,616965891,55744,8,2,0,0,0,0,32,0,22270,32,0,0,0,55607,72832236944,337194561930
2022-01-03,S3010L9W,0,208547904,8,0,618418572,55768,8,2,0,0,0,0,31,0,22270,31,0,0,0,55631,72845342712,337450534665
2022-01-04,S3010L9W,0,223803152,8,0,619710047,55792,8,2,0,0,0,0,32,0,22270,32,0,0,0,55654,72856314840,337671446720
2022-01-05,S3010L9W,0,1760336,8,0,623322704,55815,8,2,0,0,0,0,32,0,22270,32,0,0,0,55678,72872043960,337913107818
2022-01-06,S3010L9W,0,82675624,8,0,626492301,55839,8,2,0,0,0,0,33,0,22270,33,0,0,0,55702,72893772696,338171700581
2022-01-07,S3010L9W,0,181391152,8,0,628131568,55863,8,2,0,0,0,0,33,0,22270,33,0,0,0,55726,72905811280,338435263099
2022-01-08,S3010L9W,0,141750912,8,0,630246589,55887,8,2,0,0,0,0,34,0,22270,34,0,0,0,55750,72916453888,338514785259
2022-01-09,S3010L9W,0,116551080,8,0,632357604,55911,8,2,0,0,0,0,33,0,22270,33,0,0,0,55774,72924899040,338783136352
2022-01-10,S3010L9W,0,19003584,8,0,634010638,55935,8,2,0,0,0,0,32,0,22270,32,0,0,0,55798,72934932824,339020184358
2022-01-11,S3010L9W,0,160101744,8,0,635223817,55959,8,2,0,0,0,0,32,0,22270,32,0,0,0,55822,72945008744,339344409775
2022-01-12,S3010L9W,0,44955632,8,0,637456825,55983,8,2,0,0,0,0,32,0,22270,32,0,0,0,55846,72954186728,339635918637
2022-01-13,S3010L9W,0,84779912,8,0,639970864,56007,8,2,0,0,0,0,32,0,22271,32,0,0,0,55870,72963730112,339953077696
2022-01-14,S3010L9W,0,192197592,8,0,641545166,56031,8,2,0,0,0,0,32,0,22271,32,0,0,0,55893,72976682032,340178414461
2022-01-15,S3010L9W,0,79220200,8,0,643730854,56055,8,2,0,0,0,0,33,0,22271,33,0,0,0,55917,72986795016,340258268111
2022-01-16,S3010L9W,0,141208248,8,0,645778211,56078,8,2,0,0,0,0,33,0,22271,33,0,0,0,55941,72998019288,340529536845
2022-01-17,S3010L9W,0,165594112,8,0,647610454,56102,8,2,0,0,0,0,33,0,22271,33,0,0,0,55965,73009821008,340764489099
2022-01-18,S3010L9W,0,39013224,8,0,649153039,56126,8,2,0,0,0,0,32,0,22271,32,0,0,0,55989,73024653200,340959682907
2022-01-19,S3010L9W,0,139341920,8,0,651175720,56150,8,2,0,0,0,0,32,0,22271,32,0,0,0,56013,73042054416,341121842194
2022-01-20,S3010L9W,0,67633840,8,0,653998485,56174,8,2,0,0,0,0,31,0,22271,31,0,0,0,56037,73062902792,341336986219
2022-01-21,S3010L9W,0,106389560,8,0,655287604,56198,8,2,0,0,0,0,31,0,22272,31,0,0,0,56060,73077530496,341501253691
2022-01-22,S3010L9W,0,51967112,8,0,657592527,56221,8,2,0,0,0,0,31,0,22272,31,0,0,0,56084,73092280208,341588075592
2022-01-23,S3010L9W,0,229818344,8,0,659586819,56245,8,2,0,0,0,0,31,0,22272,31,0,0,0,56108,73114613344,341782141792
2022-01-24,S3010L9W,0,125796824,8,0,661195129,56269,8,2,0,0,0,0,31,0,22272,31,0,0,0,56132,73144319912,341997543467
2022-01-25,S3010L9W,0,136454896,8,0,662610860,56293,8,2,0,0,0,0,30,0,22272,30,0,0,0,56156,73167118984,342179689675
2022-01-26,S3010L9W,0,110346784,8,0,664823237,56317,8,2,0,0,0,0,30,0,22272,30,0,0,0,56180,73183508368,342371938652
2022-01-27,S3010L9W,0,237434032,8,0,666638497,56341,8,2,0,0,0,0,30,0,22273,30,0,0,0,56204,73190733456,342610588308
