2022-01-01,S300Z6EA,0,198278624,8,0,554923338,57173,8,3,0,0,0,0,21,2,37627,21,0,0,0,56819,71430601224,362947785135
2022-01-02,S300Z6EA,0,222627560,8,0,556126118,57197,8,3,0,0,0,0,21,2,37627,21,0,0,0,56843,71438640272,363100293784
2022-01-03,S300Z6EA,0,176153336,8,0,557658040,57221,8,3,0,0,0,0,22,2,37627,22,0,0,0,56867,71445041688,363313461512
2022-01-04,S300Z6EA,0,66999592,8,0,559385141,57245,8,3,0,0,0,0,21,2,37627,21,0,0,0,56891,71454157992,363560488375
2022-01-05,S300Z6EA,0,160833920,8,0,561909692,57269,8,3,0,0,0,0,21,2,37627,21,0,0,0,56915,71465174064,363832934650
2022-01-06,S300Z6EA,0,133913440,8,0,564554555,57293,8,3,0,0,0,0,21,2,37627,21,0,0,0,56938,71474885776,364109734016
2022-01-07,S300Z6EA,0,30096648,8,0,566409409,57317,8,3,0,0,0,0,21,2,37627,21,0,0,0,56962,71486208912,364362498881
2022-01-08,S300Z6EA,0,84324144,8,0,568544140,57340,8,3,0,0,0,0,21,2,37627,21,0,0,0,56986,71497067784,364483297018
2022-01-09,S300Z6EA,0,159970160,8,0,570192453,57364,8,3,0,0,0,0,22,2,37627,22,0,0,0,57010,71510015232,364849017088
2022-01-10,S300Z6EA,0,130569832,8,0,571862718,57388,8,3,0,0,0,0,21,2,37627,21,0,0,0,57034,71521103984,365158909196
2022-01-11,S300Z6EA,0,201862456,8,0,573736140,57412,8,3,0,0,0,0,21,2,37627,21,0,0,0,57058,71528438160,365485604283
2022-01-12,S300Z6EA,0,243322248,8,0,576324004,57436,8,3,0,0,0,0,21,2,37627,21,0,0,0,57082,71538980032,365814596462
2022-01-13,S300Z6EA,0,48967240,8,0,577857600,57460,8,3,0,0,0,0,21,2,37627,21,0,0,0,57106,71547852672,366066023234
2022-01-14,S300Z6EA,0,144331880,8,0,579048828,57484,8,3,0,0,0,0,21,2,37627,21,0,0,0,57130,71556376104,366248846646
2022-01-15,S300Z6EA,0,30306280,8,0,580802697,57508,8,3,0,0,0,0,21,2,37627,21,0,0,0,57153,71568835664,366308831448
2022-01-16,S300Z6EA,0,63539440,8,0,582514818,57532,8,3,0,0,0,0,21,2,37627,21,0,0,0,57177,71581416936,366608141910
2022-01-17,S300Z6EA,0,177743320,8,0,583862732,57556,8,3,0,0,0,0,21,2,37627,21,0,0,0,57201,71592576840,366862498614
2022-01-18,S300Z6EA,0,38933088,8,0,585348361,57579,8,3,0,0,0,0,21,2,37627,21,0,0,0,57225,71602356376,367175946691
2022-01-19,S300Z6EA,0,128433160,8,0,587802496,57603,8,3,0,0,0,0,22,2,37627,22,0,0,0,57249,71612353608,367467963639
2022-01-20,S300Z6EA,0,51656376,8,0,590493217,57639,8,3,0,0,0,0,22,2,37627,22,0,0,0,57285,71629976128,367831649861
2022-01-21,S300Z6EA,0,169724768,8,0,592109713,57663,8,3,0,0,0,0,22,2,37627,22,0,0,0,57309,71644963752,367939060763
2022-01-22,S300Z6EA,0,86128104,8,0,593726887,57687,8,3,0,0,0,0,22,2,37627,22,0,0,0,57332,71656796344,368079425495
2022-01-23,S300Z6EA,0,206768648,8,0,595799083,57711,8,3,0,0,0,0,22,2,37627,22,0,0,0,57356,71674341744,368330628718
2022-01-24,S300Z6EA,0,211533984,8,0,598101062,57734,8,3,0,0,0,0,22,2,37627,22,0,0,0,57380,71688116184,368600272493
2022-01-25,S300Z6EA,0,219046928,8,0,599827089,57758,8,3,0,0,0,0,22,2,37627,22,0,0,0,57404,71700659128,368831337471
2022-01-26,S300Z6EA,0,183729344,8,0,601274332,57770,8,3,0,0,0,0,22,2,37627,22,0,0,0,57416,71706362536,368952547896
2022-01-27,S300Z6EA,0,115660368,8,0,602861154,57794,8,3,0,0,0,0,22,2,37627,22,0,0,0,57440,71722242832,369160675292
2022-01-28,S300Z6EA,0,243099544,8,0,604123956,57819,8,3,0,0,0,0,22,2,37627,22,0,0,0,57464,71734179064,369345473130
2022-01-29,S300Z6EA,0,18670072,8,0,605660432,57843,8,3,0,0,0,0,22,2,37627,22,0,0,0,57488,71748771576,369547458012
2022-01-30,S300Z6EA,0,22473880,8,0,607048902,57866,8,3,0,0,0,0,22,2,37627,22,0,0,0,57512,71764566184,369841287656
2022-01-31,S300Z6EA,0,235451088,8,0,609612950,57890,8,3,0,0,0,0,22,2,37627,22,0,0,0,57536,71776092872,370203114108
2022-02-01,S300Z6EA,0,60283096,8,0,611132437,57914,8,3,0,0,0,0,21,2,37627,21,0,0,0,57560,71788059224,370437386870
2022-02-02,S300Z6EA,0,31591544,8,0,613653820,57938,8,3,0,0,0,0,21,2,37627,21,0,0,0,57584,71807556368,370704079159
2022-02-03,S300Z6EA,0,191495424,8,0,615121811,57962,8,3,0,0,0,0,21,2,37627,21,0,0,0,57608,71818445344,370912214915
2022-02-04,S300Z6EA,0,165526480,8,0,616815459,57986,8,3,0,0,0,0,21,2,37627,21,0,0,0,57631,71837170160,371117601387
2022-02-05,S300Z6EA,0,78496440,8,0,618857137,58010,8,3,0,0,0,0,21,2,37627,21,0,0,0,57655,71854315992,371186414413
2022-02-06,S300Z6EA,0,32938720,8,0,620447766,58033,8,3,0,0,0,0,21,2,37627,21,0,0,0,57679,71876131088,371381210347
2022-02-07,S300Z6EA,0,218580464,8,0,622104805,58057,8,3,0,0,0,0,21,2,37627,21,0,0,0,57703,71890800520,371579604577
2022-02-08,S300Z6EA,0,1048056,8,0,623867906,58081,8,3,0,0,0,0,22,2,37627,22,0,0,0,57727,71902756936,371794921297
2022-02-09,S300Z6EA,0,133085848,8,0,625712909,58105,8,3,0,0,0,0,21,2,37627,21,0,0,0,57751,71916310192,371925524910
2022-02-10,S300Z6EA,0,164181032,8,0,627737516,58129,8,3,0,0,0,0,22,2,37627,22,0,0,0,57775,71930222400,372160814991
2022-02-11,S300Z6EA,0,165664064,8,0,630253022,58153,8,3,0,0,0,0,22,2,37627,22,0,0,0,57798,71943692016,372307474983
2022-02-12,S300Z6EA,0,145670528,8,0,632259571,58177,8,3,0,0,0,0,21,2,37627,21,0,0,0,57822,71958489432,372370163268
2022-02-13,S300Z6EA,0,89022776,8,0,634321008,58212,8,3,0,0,0,0,21,2,37627,21,0,0,0,57858,71973432544,372695599728
2022-02-14,S300Z6EA,0,57836192,8,0,635297453,58236,8,3,0,0,0,0,21,2,37627,21,0,0,0,57882,71986445080,372820132982
2022-02-15,S300Z6EA,0,191938848,8,0,636555703,58260,8,3,0,0,0,0,21,2,37627,21,0,0,0,57906,72001720464,372995323430
2022-02-16,S300Z6EA,0,191437432,8,0,639607934,58284,8,3,0,0,0,0,21,2,37627,21,0,0,0,57930,72025651088,373275961442
2022-02-17,S300Z6EA,0,223988512,8,0,641761713,58308,8,3,0,0,0,0,21,2,37627,21,0,0,0,57954,72043377472,373517831296
