2022-01-01,Z305CTQM,0,164174416,13,0,964592555,51670,13,0,0,0,0,0,29,4,9256,29,0,0,0,51588,60299035904,374568096563
2022-01-02,Z305CTQM,0,60954544,13,0,965490419,51686,13,0,0,0,0,0,31,4,9256,31,0,0,0,51604,60305253192,374789038103
2022-01-03,Z305CTQM,0,200463936,13,0,969389292,51717,13,0,0,0,0,0,30,4,9256,30,0,0,0,51635,60322111592,375183944315
2022-01-04,Z305CTQM,0,97202592,13,0,970529593,51733,13,0,0,0,0,0,29,4,9256,29,0,0,0,51651,60333998720,375369793310
2022-01-05,Z305CTQM,0,134914304,13,0,973054952,51764,13,0,0,0,0,0,29,4,9256,29,0,0,0,51682,60357259248,375545411415
2022-01-06,Z305CTQM,0,191573136,13,0,973967009,51780,13,0,0,0,0,0,30,4,9256,30,0,0,0,51698,60373159248,375639723859
2022-01-07,Z305CTQM,0,192994336,13,0,976946243,51811,13,0,0,0,0,0,31,4,9256,31,0,0,0,51729,60387338552,375921143944
2022-01-08,Z305CTQM,0,96952176,13,0,978226373,51826,13,0,0,0,0,0,30,4,9256,30,0,0,0,51744,60397791896,376055248029
2022-01-09,Z305CTQM,0,96376920,13,0,979971305,51858,13,0,0,0,0,0,29,4,9256,29,0,0,0,51776,60412982440,376224991773
2022-01-10,Z305CTQM,0,169895352,13,0,982992454,51889,13,0,0,0,0,0,29,4,9256,29,0,0,0,51807,60432534192,376473290234
2022-01-11,Z305CTQM,0,146737688,13,0,983794470,51904,13,0,0,0,0,0,30,4,9256,30,0,0,0,51822,60442656912,376564202212
2022-01-12,Z305CTQM,0,189022000,13,0,984697716,51920,13,0,0,0,0,0,29,4,9256,29,0,0,0,51838,60454183584,376602244881
2022-01-13,Z305CTQM,0,126128360,13,0,986375185,51951,13,0,0,0,0,0,30,4,9256,30,0,0,0,51869,60479485568,376790204975
2022-01-14,Z305CTQM,0,93742536,13,0,987246027,51967,13,0,0,0,0,0,29,4,9256,29,0,0,0,51885,60490874336,376897936291
2022-01-15,Z305CTQM,0,227268544,13,0,989350158,51998,13,0,0,0,0,0,29,4,9256,29,0,0,0,51916,60509145216,377147226275
2022-01-16,Z305CTQM,0,108160536,13,0,989896260,52014,13,0,0,0,0,0,29,4,9256,29,0,0,0,51932,60519761728,377221545756
2022-01-17,Z305CTQM,0,151597776,13,0,992620937,52045,13,0,0,0,0,0,29,4,9256,29,0,0,0,51963,60534488912,377398967793
2022-01-18,Z305CTQM,0,40384768,13,0,994343301,52076,13,0,0,0,0,0,29,4,9256,29,0,0,0,51994,60554321680,377651464732
2022-01-19,Z305CTQM,0,198015424,13,0,995675400,52092,13,0,0,0,0,0,30,4,9256,30,0,0,0,52010,60564715056,377718673867
2022-01-20,Z305CTQM,0,235722776,13,0,997952264,52123,13,0,0,0,0,0,29,4,9256,29,0,0,0,52041,60590327752,377929232398
2022-01-21,Z305CTQM,0,97157952,13,0,998934863,52139,13,0,0,0,0,0,29,4,9256,29,0,0,0,52057,60598593096,378079280361
2022-01-22,Z305CTQM,0,126307736,13,0,831557,52170,13,0,0,0,0,0,29,4,9256,29,0,0,0,52088,60615099120,378350245873
2022-01-23,Z305CTQM,0,220713944,13,0,4224952,52201,13,0,0,0,0,0,30,4,9256,30,0,0,0,52119,60651700424,378672850456
2022-01-24,Z305CTQM,0,179818184,13,0,5905253,52217,13,0,0,0,0,0,30,4,9256,30,0,0,0,52135,60662315256,378849310656
2022-01-25,Z305CTQM,0,211568384,13,0,8299658,52248,13,0,0,0,0,0,30,4,9256,30,0,0,0,52166,60681084016,379210998676
2022-01-26,Z305CTQM,0,123183720,13,0,9674479,52264,13,0,0,0,0,0,30,4,9256,30,0,0,0,52182,60689957024,379295869069
2022-01-27,Z305CTQM,0,86215008,13,0,10543814,52279,13,0,0,0,0,0,29,4,9256,29,0,0,0,52197,60698997800,379489949745
2022-01-28,Z305CTQM,0,192805568,13,0,12451811,52311,13,0,0,0,0,0,30,4,9256,30,0,0,0,52229,60715098880,379884774504
2022-01-29,Z305CTQM,0,198230808,13,0,13639021,52326,13,0,0,0,0,0,30,4,9256,30,0,0,0,52244,60723548192,380063536274
2022-01-30,Z305CTQM,0,176300952,13,0,15624666,52358,13,0,0,0,0,0,29,4,9256,29,0,0,0,52276,60741899184,380418579709
2022-01-31,Z305CTQM,0,42582752,13,0,18346996,52373,13,0,0,0,0,0,30,4,9256,30,0,0,0,52291,60751564168,380633779671
2022-02-01,Z305CTQM,0,97768848,13,0,20113726,52404,13,0,0,0,0,0,29,4,9256,29,0,0,0,52322,60787659320,380865694415
2022-02-02,Z305CTQM,0,174313408,13,0,22172209,52436,13,0,0,0,0,0,28,4,9256,28,0,0,0,52354,60808051464,381081172898
2022-02-03,Z305CTQM,0,16984824,13,0,23166909,52451,13,0,0,0,0,0,28,4,9256,28,0,0,0,52369,60820452016,381259980433
2022-02-04,Z305CTQM,0,209818808,13,0,27367898,52483,13,0,0,0,0,0,29,4,9256,29,0,0,0,52401,60845813936,381681056684
2022-02-05,Z305CTQM,0,23202064,13,0,28478767,52499,13,0,0,0,0,0,29,4,9256,29,0,0,0,52417,60857847616,381881442991
2022-02-06,Z305CTQM,0,65145792,13,0,30821242,52530,13,0,0,0,0,0,29,4,9256,29,0,0,0,52448,60883178480,382216281680
2022-02-07,Z305CTQM,0,79240648,13,0,33023184,52546,13,0,0,0,0,0,29,4,9256,29,0,0,0,52464,60893361704,382428119152
2022-02-08,Z305CTQM,0,159306400,13,0,35020397,52578,13,0,0,0,0,0,28,4,9256,28,0,0,0,52496,60913290064,382739062319
2022-02-09,Z305CTQM,0,127050368,13,0,36279261,52593,13,0,0,0,0,0,28,4,9256,28,0,0,0,52511,60928561536,382818954145
2022-02-10,Z305CTQM,0,244042288,13,0,38386364,52625,13,0,0,0,0,0,28,4,9256,28,0,0,0,52543,60950232728,383093963896
2022-02-11,Z305CTQM,0,142783216,13,0,39464915,52641,13,0,0,0,0,0,29,4,9256,29,0,0,0,52559,60962689448,383232734764
2022-02-12,Z305CTQM,0,121072912,13,0,41633027,52672,13,0,0,0,0,0,28,4,9256,28,0,0,0,52590,60984851184,383553524207
2022-02-13,Z305CTQM,0,66397568,13,0,45271611,52703,13,0,0,0,0,0,28,4,9256,28,0,0,0,52621,61010905680,383886278749
2022-02-14,Z305CTQM,0,129538784,13,0,46796953,52719,13,0,0,0,0,0,28,4,9256,28,0,0,0,52637,61024276024,384060858655
2022-02-15,Z305CTQM,0,173692512,13,0,48762837,52750,13,0,0,0,0,0,28,4,9256,28,0,0,0,52668,61050033208,384396011168
2022-02-16,Z305CTQM,0,242376136,13,0,50035909,52766,13,0,0,0,0,0,29,4,9256,29,0,0,0,52684,61066543560,384458979273
2022-02-17,Z305CTQM,0,105126728,13,0,52013744,52797,13,0,0,0,0,0,28,4,9256,28,0,0,0,52715,61085372832,384731227108
2022-02-18,Z305CTQM,0,71177552,13,0,52575087,52812,13,0,0,0,0,0,29,4,9256,29,0,0,0,52730,61087814360,384950477040
2022-02-19,Z305CTQM,0,176671392,13,0,54880032,52844,13,0,0,0,0,0,29,4,9256,29,0,0,0,52762,61096078848,385341776254
2022-02-20,Z305CTQM,0,188919664,13,0,55853510,52859,13,0,0,0,0,0,28,4,9256,28,0,0,0,52777,61099252152,385525222471
2022-02-21,Z305CTQM,0,240281096,13,0,59075977,52890,13,0,0,0,0,0,27,4,9256,27,0,0,0,52808,61105718368,385813261958
2022-02-22,Z305CTQM,0,57265208,13,0,60174714,52906,13,0,0,0,0,0,29,4,9256,29,0,0,0,52824,61116001464,385988401920
2022-02-23,Z305CTQM,0,31648232,13,0,62717536,52937,13,0,0,0,0,0,29,4,9256,29,0,0,0,52855,61121341112,386137786265
2022-02-24,Z305CTQM,0,98307568,13,0,64142920,52968,13,0,0,0,0,0,29,4,9256,29,0,0,0,52886,61138259984,386307725528
2022-02-25,Z305CTQM,0,78388704,13,0,64956001,52984,13,0,0,0,0,0,28,4,9256,28,0,0,0,52902,61140888144,386412720006
2022-02-26,Z305CTQM,0,30214784,13,0,66758360,53015,13,0,0,0,0,0,28,4,9256,28,0,0,0,52933,61148491000,386649094721
2022-02-27,Z305CTQM,0,213008016,13,0,67404407,53031,13,0,0,0,0,0,28,4,9256,28,0,0,0,52949,61166252472,386718134869
2022-02-28,Z305CTQM,0,36485752,13,0,70711885,53062,13,0,0,0,0,0,28,4,9256,28,0,0,0,52980,61172634056,386970299592
2022-03-01,Z305CTQM,0,16196232,13,0,71696062,53078,13,0,0,0,0,0,29,4,9256,29,0,0,0,52996,61177708936,387094639706
2022-03-02,Z305CTQM,0,182797632,13,0,73318322,53109,13,0,0,0,0,0,27,4,9256,27,0,0,0,53027,61189850880,387200271309
2022-03-03,Z305CTQM,0,27371688,13,0,74338213,53125,13,0,0,0,0,0,29,4,9256,29,0,0,0,53043,61195653568,387249522729
2022-03-04,Z305CTQM,0,202710344,13,0,75363968,53156,13,0,0,0,0,0,29,4,9256,29,0,0,0,53074,61203862472,387412459278
2022-03-05,Z305CTQM,0,97472264,13,0,76544727,53171,13,0,0,0,0,0,30,4,9256,30,0,0,0,53089,61226830408,387575707651
2022-03-06,Z305CTQM,0,114826672,13,0,80951363,53202,13,0,0,0,0,0,29,4,9256,29,0,0,0,53120,61238185320,387863785379
2022-03-07,Z305CTQM,0,167287280,13,0,83032407,53218,13,0,0,0,0,0,29,4,9256,29,0,0,0,53136,61246630944,392320018035
2022-03-08,Z305CTQM,0,84941784,13,0,84992629,53249,13,0,0,0,0,0,29,4,9256,29,0,0,0,53167,61262752320,392599152440
