2022-01-01,Z304HTJ3,0,61874232,10,0,7247717,53670,10,0,0,0,0,0,25,0,5558,25,0,0,0,53619,61336494344,385881297664
2022-01-02,Z304HTJ3,0,149816064,10,0,8569540,53694,10,0,0,0,0,0,25,0,5558,25,0,0,0,53642,61351074344,386110356159
2022-01-03,Z304HTJ3,0,209490656,10,0,10313987,53718,10,0,0,0,0,0,25,0,5558,25,0,0,0,53666,61364276664,386401132782
2022-01-04,Z304HTJ3,0,137299672,10,0,11580320,53741,10,0,0,0,0,0,25,0,5558,25,0,0,0,53689,61396603616,386705592251
2022-01-05,Z304HTJ3,0,114963248,10,0,13282935,53765,10,0,0,0,0,0,25,0,5558,25,0,0,0,53713,61410903272,386880054705
2022-01-06,Z304HTJ3,0,183056040,10,0,14081012,53788,10,0,0,0,0,0,25,0,5558,25,0,0,0,53737,61421120304,387132999755
2022-01-07,Z304HTJ3,0,2555920,10,0,15038086,53812,10,0,0,0,0,0,24,0,5558,24,0,0,0,53760,61431937624,387436233574
2022-01-08,Z304HTJ3,0,69706040,10,0,15850988,53836,10,0,0,0,0,0,25,0,5558,25,0,0,0,53784,61450847768,387629847849
2022-01-09,Z304HTJ3,0,128876240,10,0,16929633,53860,10,0,0,0,0,0,25,0,5558,25,0,0,0,53808,61468772760,387863092476
2022-01-10,Z304HTJ3,0,187077808,10,0,18716222,53883,10,0,0,0,0,0,25,0,5558,25,0,0,0,53832,61483874232,388074662044
2022-01-11,Z304HTJ3,0,29727544,10,0,19495732,53907,10,0,0,0,0,0,25,0,5558,25,0,0,0,53856,61497565192,388233880637
2022-01-12,Z304HTJ3,0,202701160,10,0,22439303,53931,10,0,0,0,0,0,25,0,5558,25,0,0,0,53879,61513902680,388434836693
2022-01-13,Z304HTJ3,0,124869952,10,0,23168339,53955,10,0,0,0,0,0,24,0,5558,24,0,0,0,53903,61533011312,388593013057
2022-01-14,Z304HTJ3,0,168988840,10,0,23947685,53979,10,0,0,0,0,0,25,0,5558,25,0,0,0,53927,61550288424,388786356129
2022-01-15,Z304HTJ3,0,26009608,10,0,24912748,54003,10,0,0,0,0,0,24,0,5558,24,0,0,0,53951,61568121400,389023992523
2022-01-16,Z304HTJ3,0,240350720,10,0,25977858,54027,10,0,0,0,0,0,24,0,5558,24,0,0,0,53975,61584369448,389252208775
2022-01-17,Z304HTJ3,0,60525144,10,0,27921079,54051,10,0,0,0,0,0,25,0,5558,25,0,0,0,53999,61599509896,389492736270
2022-01-18,Z304HTJ3,0,15580768,10,0,29084346,54074,10,0,0,0,0,0,24,0,5558,24,0,0,0,54023,61616492024,389777990010
2022-01-19,Z304HTJ3,0,14087168,10,0,30796552,54098,10,0,0,0,0,0,24,0,5558,24,0,0,0,54046,61636797144,389959135576
2022-01-20,Z304HTJ3,0,103440200,10,0,31818441,54122,10,0,0,0,0,0,24,0,5558,24,0,0,0,54070,61656835184,390188086950
2022-01-21,Z304HTJ3,0,129625360,10,0,32667571,54146,10,0,0,0,0,0,24,0,5558,24,0,0,0,54094,61674835792,390362075277
2022-01-22,Z304HTJ3,0,182665728,10,0,33671111,54170,10,0,0,0,0,0,25,0,5558,25,0,0,0,54118,61691944976,390579061588
2022-01-23,Z304HTJ3,0,48840584,10,0,34675771,54194,10,0,0,0,0,0,25,0,5558,25,0,0,0,54142,61712124504,390764256077
2022-01-24,Z304HTJ3,0,199557560,10,0,36596607,54218,10,0,0,0,0,0,24,0,5558,24,0,0,0,54166,61729394360,390941382192
2022-01-25,Z304HTJ3,0,938432,10,0,37404640,54241,10,0,0,0,0,0,24,0,5558,24,0,0,0,54190,61743440624,391079845267
2022-01-26,Z304HTJ3,0,19067664,10,0,38992861,54265,10,0,0,0,0,0,25,0,5558,25,0,0,0,54213,61762151328,391215680643
2022-01-27,Z304HTJ3,0,85562072,10,0,39959398,54289,10,0,0,0,0,0,25,0,5558,25,0,0,0,54237,61784205952,391391620197
2022-01-28,Z304HTJ3,0,21022920,10,0,40737782,54313,10,0,0,0,0,0,25,0,5558,25,0,0,0,54261,61807116080,391511367278
2022-01-29,Z304HTJ3,0,83276128,10,0,41752117,54337,10,0,0,0,0,0,25,0,5558,25,0,0,0,54285,61841587144,391668458754
2022-01-30,Z304HTJ3,0,79434384,10,0,42770654,54361,10,0,0,0,0,0,25,0,5558,25,0,0,0,54309,61861656408,391856810144
