2022-01-01,Z304JJMS,0,10544584,18,0,76863928,54696,18,0,0,0,0,0,20,0,9091,20,0,0,0,54590,65526904704,389389021013
2022-01-02,Z304JJMS,0,44252192,18,0,77549483,54720,18,0,0,0,0,0,20,0,9091,20,0,0,0,54613,65539487920,389558495300
2022-01-03,Z304JJMS,0,14439968,18,0,79109994,54744,18,0,0,0,0,0,20,0,9091,20,0,0,0,54637,65551453680,389727278432
2022-01-04,Z304JJMS,0,79712536,18,0,81101100,54768,18,0,0,0,0,0,20,0,9091,20,0,0,0,54661,65566220504,389956953655
2022-01-05,Z304JJMS,0,132229832,18,0,81961551,54792,18,0,0,0,0,0,20,0,9091,20,0,0,0,54685,65582965888,390167854941
2022-01-06,Z304JJMS,0,23947184,18,0,82944377,54827,18,0,0,0,0,0,20,0,9091,20,0,0,0,54720,65604474792,390362539065
2022-01-07,Z304JJMS,0,111427800,18,0,84714421,54851,18,0,0,0,0,0,20,0,9091,20,0,0,0,54744,65618824248,390609870764
2022-01-08,Z304JJMS,0,39147656,18,0,85927471,54875,18,0,0,0,0,0,20,0,9091,20,0,0,0,54768,65632430912,390832769814
2022-01-09,Z304JJMS,0,159787984,18,0,86981350,54899,18,0,0,0,0,0,20,0,9091,20,0,0,0,54792,65648184672,391046920516
2022-01-10,Z304JJMS,0,13641904,18,0,88650020,54923,18,0,0,0,0,0,20,0,9091,20,0,0,0,54816,65669087424,391169065378
2022-01-11,Z304JJMS,0,72380496,18,0,89455515,54946,18,0,0,0,0,0,20,0,9091,20,0,0,0,54840,65683284512,391345138707
2022-01-12,Z304JJMS,0,126803616,18,0,89819781,54958,18,0,0,0,0,0,20,0,9091,20,0,0,0,54852,65687359448,391429175474
2022-01-13,Z304JJMS,0,196309360,18,0,90580180,54982,18,0,0,0,0,0,20,0,9092,20,0,0,0,54875,65703634112,391586926753
2022-01-14,Z304JJMS,0,92116856,18,0,91381460,55006,18,0,0,0,0,0,20,0,9092,20,0,0,0,54899,65718340184,391763327071
2022-01-15,Z304JJMS,0,126167800,18,0,93445196,55029,18,0,0,0,0,0,20,0,9092,20,0,0,0,54923,65742053600,391959385004
2022-01-16,Z304JJMS,0,69234320,18,0,94541996,55053,18,0,0,0,0,0,20,0,9092,20,0,0,0,54947,65761728608,392190408378
2022-01-17,Z304JJMS,0,133037792,18,0,95959462,55077,18,0,0,0,0,0,20,0,9092,20,0,0,0,54970,65775981232,392304362441
2022-01-18,Z304JJMS,0,103193376,18,0,96974216,55101,18,0,0,0,0,0,20,0,9092,20,0,0,0,54994,65787956936,392433359860
