2022-01-01,Z3014A7E,0,111462336,171,0,628602248,42022,170,1,0,0,0,27,22,121,96130,22,0,0,0,39592,56957295666,200193699544
2022-01-02,Z3014A7E,0,53078208,171,0,629033403,42045,170,1,0,0,0,27,21,121,96130,21,0,0,0,39615,56978825066,200413433257
2022-01-03,Z3014A7E,0,73068016,171,0,629471803,42069,170,1,0,0,0,27,22,121,96130,22,0,0,0,39638,56998476738,200643027719
2022-01-04,Z3014A7E,0,149619712,171,0,630119554,42092,170,1,0,0,0,27,22,121,96130,22,0,0,0,39662,57011660578,200912820374
2022-01-05,Z3014A7E,0,54574840,171,0,630613213,42115,170,1,0,0,0,27,22,121,96130,22,0,0,0,39685,57024780546,201224595437
2022-01-06,Z3014A7E,0,105653184,171,0,631651068,42139,170,1,0,0,0,27,22,121,96130,22,0,0,0,39709,57040842458,201553949553
2022-01-07,Z3014A7E,0,192287776,171,0,632081228,42162,170,1,0,0,0,27,21,121,96130,21,0,0,0,39732,57050056314,201645427695
2022-01-08,Z3014A7E,0,10597032,171,0,632487860,42186,170,1,0,0,0,27,21,121,96130,21,0,0,0,39756,57059639514,201741899466
2022-01-09,Z3014A7E,0,22965296,171,0,632849888,42209,170,1,0,0,0,27,21,121,96130,21,0,0,0,39779,57071213522,202004923966
2022-01-10,Z3014A7E,0,105074008,171,0,633158209,42233,170,1,0,0,0,27,21,121,96130,21,0,0,0,39802,57085142082,202203828000
2022-01-11,Z3014A7E,0,155798312,171,0,634031799,42268,170,1,0,0,0,27,21,121,96130,21,0,0,0,39838,57099860778,202492227859
2022-01-12,Z3014A7E,0,179529936,171,0,634136460,42279,170,1,0,0,0,27,21,121,96131,21,0,0,0,39849,57103124642,202548572202
2022-01-13,Z3014A7E,0,154631096,171,0,634423602,42303,170,1,0,0,0,27,21,121,96131,21,0,0,0,39873,57111548250,202699186440
2022-01-14,Z3014A7E,0,191053856,171,0,634997767,42326,170,1,0,0,0,27,21,121,96131,21,0,0,0,39896,57120805922,202788119257
2022-01-15,Z3014A7E,0,104855752,171,0,635322891,42350,170,1,0,0,0,27,21,121,96131,21,0,0,0,39920,57134601946,202903849564
2022-01-16,Z3014A7E,0,90523560,171,0,635642241,42373,170,1,0,0,0,27,20,121,96131,20,0,0,0,39943,57150043330,203042946468
2022-01-17,Z3014A7E,0,165009552,171,0,635919476,42397,170,1,0,0,0,27,20,121,96131,20,0,0,0,39967,57160818218,203132051500
2022-01-18,Z3014A7E,0,94581816,171,0,636205622,42420,170,1,0,0,0,27,20,121,96131,20,0,0,0,39990,57171350362,203277694643
2022-01-19,Z3014A7E,0,82439592,171,0,636924107,42444,170,1,0,0,0,27,21,121,96131,21,0,0,0,40014,57184743834,203503046834
2022-01-20,Z3014A7E,0,154538224,171,0,637418601,42479,170,1,0,0,0,27,20,121,96132,20,0,0,0,40049,57200414194,203735699280
2022-01-21,Z3014A7E,0,212318392,171,0,637766528,42503,170,1,0,0,0,27,21,121,96132,21,0,0,0,40073,57210668970,203769658636
2022-01-22,Z3014A7E,0,143175144,171,0,638369302,42526,170,1,0,0,0,27,21,121,96132,21,0,0,0,40096,57226113186,203893408726
2022-01-23,Z3014A7E,0,48416400,171,0,638724862,42550,170,1,0,0,0,27,21,121,96132,21,0,0,0,40120,57247683322,204148282913
2022-01-24,Z3014A7E,0,128624496,171,0,639072293,42573,170,1,0,0,0,27,21,121,96132,21,0,0,0,40143,57261143994,204345420865
2022-01-25,Z3014A7E,0,191931856,171,0,639649340,42597,170,1,0,0,0,27,21,121,96132,21,0,0,0,40167,57272809802,204535288296
2022-01-26,Z3014A7E,0,57008728,171,0,640098060,42620,170,1,0,0,0,27,21,121,96133,21,0,0,0,40190,57283045978,204744704730
2022-01-27,Z3014A7E,0,202701888,171,0,640437287,42644,170,1,0,0,0,27,21,121,96133,21,0,0,0,40214,57296476122,205016842572
2022-01-28,Z3014A7E,0,71216312,171,0,641040969,42667,170,1,0,0,0,27,21,121,96133,21,0,0,0,40237,57308127354,205083673207
2022-01-29,Z3014A7E,0,89441048,171,0,642132452,42691,170,1,0,0,0,27,21,121,96133,21,0,0,0,40261,57326089762,205406428615
2022-01-30,Z3014A7E,0,64228920,171,0,642513080,42714,170,1,0,0,0,27,21,121,96133,21,0,0,0,40284,57337652490,205639712208
2022-01-31,Z3014A7E,0,163232096,171,0,642904383,42738,170,1,0,0,0,27,21,121,96133,21,0,0,0,40307,57347749490,205950518349
2022-02-01,Z3014A7E,0,193781960,171,0,643419933,42761,170,1,0,0,0,27,19,121,96133,19,0,0,0,40331,57358163650,206219799288
2022-02-02,Z3014A7E,0,86880456,171,0,644099228,42784,170,1,0,0,0,27,19,121,96135,19,0,0,0,40354,57375640786,206482572117
2022-02-03,Z3014A7E,0,12010880,171,0,644519654,42808,170,1,0,0,0,27,19,121,96135,19,0,0,0,40378,57390119066,206788916109
2022-02-04,Z3014A7E,0,221712872,171,0,644938273,42831,170,1,0,0,0,27,19,121,96135,19,0,0,0,40401,57405469010,206879893911
2022-02-05,Z3014A7E,0,116370504,171,0,645538576,42855,170,1,0,0,0,27,19,121,96135,19,0,0,0,40425,57420795098,207046695196
2022-02-06,Z3014A7E,0,37138992,171,0,645850986,42878,170,1,0,0,0,27,19,121,96135,19,0,0,0,40448,57436383370,207157014471
2022-02-07,Z3014A7E,0,215639408,171,0,646198470,42902,170,1,0,0,0,27,19,121,96135,19,0,0,0,40472,57447094042,207372854752
2022-02-08,Z3014A7E,0,134410720,171,0,646627461,42925,170,1,0,0,0,27,19,121,96135,19,0,0,0,40495,57457602586,207646516954
2022-02-09,Z3014A7E,0,75457408,171,0,647643692,42960,170,1,0,0,0,27,19,121,96136,19,0,0,0,40530,57484199042,208086576949
2022-02-10,Z3014A7E,0,130270312,171,0,648076899,42984,170,1,0,0,0,27,19,121,96136,19,0,0,0,40554,57502838002,208360246447
2022-02-11,Z3014A7E,0,81101368,171,0,648755058,43007,170,1,0,0,0,27,19,121,96136,19,0,0,0,40577,57518271626,208469136513
2022-02-12,Z3014A7E,0,149567488,171,0,649093951,43031,170,1,0,0,0,27,19,121,96136,19,0,0,0,40601,57531777794,208670855138
2022-02-13,Z3014A7E,0,116224808,171,0,649479895,43054,170,1,0,0,0,27,19,121,96136,19,0,0,0,40624,57545764626,208897330911
2022-02-14,Z3014A7E,0,214677520,171,0,649831459,43078,170,1,0,0,0,27,19,121,96136,19,0,0,0,40648,57560605130,209106004565
2022-02-15,Z3014A7E,0,156690960,171,0,650456314,43101,170,1,0,0,0,27,19,121,96136,19,0,0,0,40671,57575592770,209345661981
2022-02-16,Z3014A7E,0,123668800,171,0,651027907,43125,170,1,0,0,0,27,19,121,96136,19,0,0,0,40694,57592732650,209614675369
2022-02-17,Z3014A7E,0,243370264,171,0,651497348,43148,170,1,0,0,0,27,19,121,96136,19,0,0,0,40718,57604485978,209858383744
2022-02-18,Z3014A7E,0,183967344,171,0,652104608,43171,170,1,0,0,0,27,19,121,96136,19,0,0,0,40741,57608328562,209980744035
