2022-01-01,Z303QR7W,0,171107992,4,0,275638205,53976,4,0,0,0,0,0,23,1,12849,23,0,0,0,53832,66752253080,349605243567
2022-01-02,Z303QR7W,0,12214104,4,0,277473982,54000,4,0,0,0,0,0,24,1,12849,24,0,0,0,53855,66770523288,349827275914
2022-01-03,Z303QR7W,0,208566896,4,0,279457994,54024,4,0,0,0,0,0,23,1,12849,23,0,0,0,53879,66784476560,349898214138
2022-01-04,Z303QR7W,0,20216912,4,0,280699746,54047,4,0,0,0,0,0,23,1,12849,23,0,0,0,53903,66793924328,350060818741
2022-01-05,Z303QR7W,0,122980696,4,0,282056808,54071,4,0,0,0,0,0,23,1,12849,23,0,0,0,53926,66802000544,350261791229
2022-01-06,Z303QR7W,0,36765952,4,0,283446979,54095,4,0,0,0,0,0,23,1,12849,23,0,0,0,53950,66809601296,350509416111
2022-01-07,Z303QR7W,0,13409440,4,0,285298736,54118,4,0,0,0,0,0,22,1,12849,22,0,0,0,53973,66814442440,350804310888
2022-01-08,Z303QR7W,0,173210832,4,0,287685497,54142,4,0,0,0,0,0,23,1,12849,23,0,0,0,53997,66822547848,351044299639
2022-01-09,Z303QR7W,0,140430000,4,0,289445821,54166,4,0,0,0,0,0,23,1,12849,23,0,0,0,54021,66831707128,351350077710
2022-01-10,Z303QR7W,0,131023032,4,0,291522089,54190,4,0,0,0,0,0,23,1,12849,23,0,0,0,54045,66840706136,351453470760
2022-01-11,Z303QR7W,0,189080360,4,0,293030038,54213,4,0,0,0,0,0,23,1,12849,23,0,0,0,54069,66849809120,351690794804
2022-01-12,Z303QR7W,0,105840504,4,0,295285551,54249,4,0,0,0,0,0,23,1,12849,23,0,0,0,54104,66862949120,352084335850
2022-01-13,Z303QR7W,0,171532512,4,0,297024994,54273,4,0,0,0,0,0,23,1,12849,23,0,0,0,54128,66874572128,352379758255
2022-01-14,Z303QR7W,0,7556848,4,0,300221086,54297,4,0,0,0,0,0,23,1,12849,23,0,0,0,54152,66885376640,352705899837
2022-01-15,Z303QR7W,0,74824624,4,0,301722718,54320,4,0,0,0,0,0,23,1,12849,23,0,0,0,54175,66903763152,352900143002
2022-01-16,Z303QR7W,0,23866920,4,0,303287560,54344,4,0,0,0,0,0,22,1,12849,22,0,0,0,54199,66913664672,353116757931
2022-01-17,Z303QR7W,0,227045960,4,0,305185842,54368,4,0,0,0,0,0,23,1,12849,23,0,0,0,54223,66927958080,353251449906
2022-01-18,Z303QR7W,0,187934032,4,0,306521787,54391,4,0,0,0,0,0,23,1,12849,23,0,0,0,54246,66941520288,353514005964
2022-01-19,Z303QR7W,0,197515704,4,0,307541138,54415,4,0,0,0,0,0,22,1,12849,22,0,0,0,54270,66955220112,353690686995
2022-01-20,Z303QR7W,0,80281848,4,0,308807397,54439,4,0,0,0,0,0,22,1,12849,22,0,0,0,54294,66968468792,353942442682
2022-01-21,Z303QR7W,0,8635792,4,0,312490111,54462,4,0,0,0,0,0,23,1,12849,23,0,0,0,54317,66981765984,354208887772
2022-01-22,Z303QR7W,0,65108296,4,0,314655328,54486,4,0,0,0,0,0,23,1,12849,23,0,0,0,54341,66998482712,354458627726
2022-01-23,Z303QR7W,0,230916568,4,0,316664260,54510,4,0,0,0,0,0,22,1,12849,22,0,0,0,54365,67012487488,354670625820
2022-01-24,Z303QR7W,0,229917120,4,0,318626264,54534,4,0,0,0,0,0,22,1,12849,22,0,0,0,54389,67034480056,354785811681
2022-01-25,Z303QR7W,0,119499072,4,0,319968126,54557,4,0,0,0,0,0,23,1,12849,23,0,0,0,54413,67053707832,355010878590
