2022-01-01,Z3029F83,0,39831208,15,0,528723623,60472,15,0,0,0,0,0,19,0,57417,19,0,0,0,60277,74568319520,317812227006
2022-01-02,Z3029F83,0,12276712,15,0,530788393,60496,15,0,0,0,0,0,19,0,57417,19,0,0,0,60301,74587285984,317976281039
2022-01-03,Z3029F83,0,134338464,15,0,532903944,60520,15,0,0,0,0,0,19,0,57417,19,0,0,0,60325,74605950864,318233159478
2022-01-04,Z3029F83,0,180936136,15,0,534310897,60544,15,0,0,0,0,0,19,0,57417,19,0,0,0,60349,74618809248,318472249553
2022-01-05,Z3029F83,0,34720224,15,0,535233800,60568,15,0,0,0,0,0,19,0,57417,19,0,0,0,60373,74628450048,318681889600
2022-01-06,Z3029F83,0,180215088,15,0,538116605,60592,15,0,0,0,0,0,19,0,57417,19,0,0,0,60397,74637411232,318902677454
2022-01-07,Z3029F83,0,189594392,15,0,539716801,60616,15,0,0,0,0,0,19,0,57417,19,0,0,0,60421,74648610272,319144981989
2022-01-08,Z3029F83,0,5454648,15,0,541460232,60640,15,0,0,0,0,0,19,0,57417,19,0,0,0,60445,74659991336,319323099829
2022-01-09,Z3029F83,0,47378448,15,0,543229821,60664,15,0,0,0,0,0,19,0,57417,19,0,0,0,60469,74670389776,319395927913
2022-01-10,Z3029F83,0,221972440,15,0,545737069,60688,15,0,0,0,0,0,19,0,57417,19,0,0,0,60494,74680492520,319667334865
2022-01-11,Z3029F83,0,177566480,15,0,548433774,60712,15,0,0,0,0,0,19,0,57417,19,0,0,0,60517,74689975360,319854956289
2022-01-12,Z3029F83,0,147590784,15,0,549839188,60736,15,0,0,0,0,0,19,0,57417,19,0,0,0,60541,74701460984,320018199940
2022-01-13,Z3029F83,0,9799752,15,0,552825621,60760,15,0,0,0,0,0,19,0,57417,19,0,0,0,60565,74712348192,320256338211
2022-01-14,Z3029F83,0,183771360,15,0,554661515,60784,15,0,0,0,0,0,19,0,57417,19,0,0,0,60589,74723065424,320413340570
2022-01-15,Z3029F83,0,223315304,15,0,555703689,60808,15,0,0,0,0,0,19,0,57417,19,0,0,0,60613,74735138728,320476715391
2022-01-16,Z3029F83,0,33595064,15,0,557566600,60832,15,0,0,0,0,0,19,0,57417,19,0,0,0,60637,74750104424,320552889296
2022-01-17,Z3029F83,0,11686472,15,0,559321353,60856,15,0,0,0,0,0,19,0,57417,19,0,0,0,60661,74761520496,320764160267
2022-01-18,Z3029F83,0,181738968,15,0,560289787,60880,15,0,0,0,0,0,19,0,57417,19,0,0,0,60685,74772374008,320869364480
2022-01-19,Z3029F83,0,134433736,15,0,561660153,60904,15,0,0,0,0,0,21,0,57417,21,0,0,0,60709,74783048216,321008300263
2022-01-20,Z3029F83,0,2697944,15,0,564420568,60928,15,0,0,0,0,0,21,0,57417,21,0,0,0,60733,74795953432,321171669463
2022-01-21,Z3029F83,0,23064184,15,0,565700800,60952,15,0,0,0,0,0,21,0,57417,21,0,0,0,60757,74805716152,321323392127
2022-01-22,Z3029F83,0,225270528,15,0,567613697,60976,15,0,0,0,0,0,21,0,57417,21,0,0,0,60781,74818445912,321494993682
2022-01-23,Z3029F83,0,128968184,15,0,569664892,61000,15,0,0,0,0,0,21,0,57417,21,0,0,0,60805,74833403608,321651149367
2022-01-24,Z3029F83,0,206445456,15,0,571534393,61023,15,0,0,0,0,0,21,0,57417,21,0,0,0,60829,74854539920,321906359307
2022-01-25,Z3029F83,0,15528536,15,0,572998642,61047,15,0,0,0,0,0,21,0,57417,21,0,0,0,60853,74878875472,322072582514
2022-01-26,Z3029F83,0,218993536,15,0,574697689,61071,15,0,0,0,0,0,21,0,57417,21,0,0,0,60876,74902898600,322278442184
2022-01-27,Z3029F83,0,56642656,15,0,578079991,61095,15,0,0,0,0,0,21,0,57417,21,0,0,0,60900,74918909000,322536868605
2022-01-28,Z3029F83,0,30438336,15,0,579950453,61119,15,0,0,0,0,0,21,0,57417,21,0,0,0,60924,74949588736,322782560556
2022-01-29,Z3029F83,0,3730808,15,0,581622445,61143,15,0,0,0,0,0,21,0,57417,21,0,0,0,60948,74966664920,322906097342
2022-01-30,Z3029F83,0,136415024,15,0,583830018,61167,15,0,0,0,0,0,21,0,57417,21,0,0,0,60972,74985903536,323057059825
2022-01-31,Z3029F83,0,64062696,15,0,585587325,61191,15,0,0,0,0,0,21,0,57417,21,0,0,0,60996,75003942600,323262830992
2022-02-01,Z3029F83,0,5553288,15,0,586879214,61214,15,0,0,0,0,0,19,0,57417,19,0,0,0,61020,75024149120,323473805121
2022-02-02,Z3029F83,0,19672048,15,0,588380610,61238,15,0,0,0,0,0,19,0,57417,19,0,0,0,61044,75041870936,323734415219
2022-02-03,Z3029F83,0,42382624,15,0,592014565,61262,15,0,0,0,0,0,19,0,57417,19,0,0,0,61068,75065927112,324032931858
2022-02-04,Z3029F83,0,118858464,15,0,594567511,61286,15,0,0,0,0,0,19,0,57417,19,0,0,0,61091,75081351592,324204615633
2022-02-05,Z3029F83,0,95433224,15,0,595972928,61310,15,0,0,0,0,0,19,0,57417,19,0,0,0,61115,75097484520,324365342536
2022-02-06,Z3029F83,0,107109000,15,0,598014032,61334,15,0,0,0,0,0,19,0,57417,19,0,0,0,61139,75112745536,324465757154
2022-02-07,Z3029F83,0,189968048,15,0,600144387,61358,15,0,0,0,0,0,19,0,57417,19,0,0,0,61163,75126968608,324817338144
2022-02-08,Z3029F83,0,82717544,15,0,601617778,61382,15,0,0,0,0,0,19,0,57417,19,0,0,0,61187,75141511472,325038731609
2022-02-09,Z3029F83,0,52771056,15,0,603489240,61405,15,0,0,0,0,0,19,0,57417,19,0,0,0,61211,75161433312,325340944874
2022-02-10,Z3029F83,0,133049280,15,0,604953604,61429,15,0,0,0,0,0,20,0,57417,20,0,0,0,61235,75183582712,325568136628
2022-02-11,Z3029F83,0,230923440,15,0,606583552,61453,15,0,0,0,0,0,20,0,57417,20,0,0,0,61258,75198295432,325844899454
2022-02-12,Z3029F83,0,8198880,15,0,608196137,61477,15,0,0,0,0,0,20,0,57417,20,0,0,0,61282,75214229880,326042631416
2022-02-13,Z3029F83,0,138791760,15,0,610149107,61501,15,0,0,0,0,0,20,0,57417,20,0,0,0,61306,75230717912,326117501160
2022-02-14,Z3029F83,0,212162992,15,0,611476175,61525,15,0,0,0,0,0,20,0,57417,20,0,0,0,61330,75245701368,326362863512
2022-02-15,Z3029F83,0,196130168,15,0,613195127,61549,15,0,0,0,0,0,19,0,57417,19,0,0,0,61354,75259836064,326684668212
2022-02-16,Z3029F83,0,156449168,15,0,614763961,61573,15,0,0,0,0,0,19,0,57417,19,0,0,0,61378,75278196232,326902854618
2022-02-17,Z3029F83,0,132906952,15,0,617989196,61608,15,0,0,0,0,0,19,0,57417,19,0,0,0,61414,75294992376,327285463215
2022-02-18,Z3029F83,0,179626328,15,0,619093200,61632,15,0,0,0,0,0,19,0,57417,19,0,0,0,61438,75298660088,327492951457
2022-02-19,Z3029F83,0,150858216,15,0,620530844,61656,15,0,0,0,0,0,19,0,57417,19,0,0,0,61461,75302129208,327555596175
2022-02-20,Z3029F83,0,198335248,15,0,622146023,61680,15,0,0,0,0,0,19,0,57417,19,0,0,0,61485,75305182808,327714127922
2022-02-21,Z3029F83,0,19831072,15,0,623726592,61704,15,0,0,0,0,0,19,0,57417,19,0,0,0,61509,75310328768,327948291345
2022-02-22,Z3029F83,0,108102256,15,0,625472011,61728,15,0,0,0,0,0,19,0,57417,19,0,0,0,61533,75314064656,328186050987
2022-02-23,Z3029F83,0,79685120,15,0,627709592,61752,15,0,0,0,0,0,19,0,57417,19,0,0,0,61557,75318675736,328456050092
2022-02-24,Z3029F83,0,104952520,15,0,630119520,61776,15,0,0,0,0,0,19,0,57417,19,0,0,0,61581,75324103008,328697691155
2022-02-25,Z3029F83,0,219969200,15,0,631040382,61800,15,0,0,0,0,0,19,0,57417,19,0,0,0,61605,75329724760,328918785976
2022-02-26,Z3029F83,0,109176760,15,0,632766146,61824,15,0,0,0,0,0,19,0,57417,19,0,0,0,61629,75333993440,328999501900
2022-02-27,Z3029F83,0,59129736,15,0,633903697,61848,15,0,0,0,0,0,19,0,57417,19,0,0,0,61653,75337880712,329149657461
2022-02-28,Z3029F83,0,101303608,15,0,635438619,61872,15,0,0,0,0,0,20,0,57417,20,0,0,0,61677,75341706480,329375440748
2022-03-01,Z3029F83,0,99114072,15,0,639880922,61896,15,0,0,0,0,0,19,0,57417,19,0,0,0,61701,75346264344,329762581490
2022-03-02,Z3029F83,0,239284904,15,0,642365809,61920,15,0,0,0,0,0,19,0,57417,19,0,0,0,61725,75351281832,330008032868
2022-03-03,Z3029F83,0,6697688,15,0,644359636,61932,15,0,0,0,0,0,19,0,57417,19,0,0,0,61737,75354268728,330127212898
2022-03-04,Z3029F83,0,27317328,15,0,645562145,61955,15,0,0,0,0,0,19,0,57417,19,0,0,0,61761,75360275208,330275086503
2022-03-05,Z3029F83,0,235629248,15,0,647091001,61979,15,0,0,0,0,0,19,0,57417,19,0,0,0,61784,75367837744,330431664531
2022-03-06,Z3029F83,0,137248056,15,0,649063129,62003,15,0,0,0,0,0,19,0,57417,19,0,0,0,61808,75376785896,330514739624
2022-03-07,Z3029F83,0,239784560,15,0,650433129,62027,15,0,0,0,0,0,19,0,57417,19,0,0,0,61832,75384835584,330674024670
2022-03-08,Z3029F83,0,135810792,15,0,651965747,62050,15,0,0,0,0,0,19,0,57417,19,0,0,0,61856,75392990248,330861827517
2022-03-09,Z3029F83,0,91172992,15,0,653191651,62074,15,0,0,0,0,0,19,0,57417,19,0,0,0,61879,75401307400,330988226321
2022-03-10,Z3029F83,0,95698480,15,0,655390926,62098,15,0,0,0,0,0,20,0,57417,20,0,0,0,61903,75415302744,331130378754
2022-03-11,Z3029F83,0,72844880,15,0,658198437,62134,15,0,0,0,0,0,19,0,57417,19,0,0,0,61939,75430787656,331330752677
2022-03-12,Z3029F83,0,93482792,15,0,659901681,62158,15,0,0,0,0,0,19,0,57417,19,0,0,0,61963,75440299944,331413266394
2022-03-13,Z3029F83,0,152359080,15,0,661753454,62181,15,0,0,0,0,0,19,0,57417,19,0,0,0,61987,75450449304,331601693785
2022-03-14,Z3029F83,0,226675632,15,0,663522492,62205,15,0,0,0,0,0,19,0,57417,19,0,0,0,62010,75462712216,331862606795
2022-03-15,Z3029F83,0,161086224,15,0,664863741,62229,15,0,0,0,0,0,20,0,57417,20,0,0,0,62034,75474613680,332029235091
2022-03-16,Z3029F83,0,232577312,15,0,666843299,62253,15,0,0,0,0,0,20,0,57417,20,0,0,0,62058,75487394792,332246729069
2022-03-17,Z3029F83,0,52984960,15,0,669679417,62277,15,0,0,0,0,0,19,0,57417,19,0,0,0,62082,75497612528,332505559748
2022-03-18,Z3029F83,0,212075976,15,0,671251964,62300,15,0,0,0,0,0,20,0,57417,20,0,0,0,62106,75509873832,332715721837
2022-03-19,Z3029F83,0,4035944,15,0,676166446,62324,15,0,0,0,0,0,20,0,57417,20,0,0,0,62130,75511897336,333616923301
2022-03-20,Z3029F83,0,41730464,15,0,681518520,62348,15,0,0,0,0,0,20,0,57417,20,0,0,0,62154,75513394024,334198566654
2022-03-21,Z3029F83,0,26012424,15,0,686482577,62372,15,0,0,0,0,0,20,0,57417,20,0,0,0,62177,75514519864,334736793166
2022-03-22,Z3029F83,0,49402160,15,0,691628593,62396,15,0,0,0,0,0,20,0,57417,20,0,0,0,62201,75515465400,335381791401
2022-03-23,Z3029F83,0,187193672,15,0,696500193,62420,15,0,0,0,0,0,20,0,57417,20,0,0,0,62225,75516686056,336053034591
2022-03-24,Z3029F83,0,969656,15,0,701437096,62444,15,0,0,0,0,0,20,0,57417,20,0,0,0,62250,75517799600,336838729839
2022-03-25,Z3029F83,0,74839960,15,0,706232928,62468,15,0,0,0,0,0,20,0,57417,20,0,0,0,62273,75518699176,337575459842
2022-03-26,Z3029F83,0,65470320,15,0,710984478,62492,15,0,0,0,0,0,20,0,57417,20,0,0,0,62297,75519731160,338312775396
