2022-01-01,S301BY9F,0,215502664,4,0,92636444,39330,4,43,0,0,0,0,23,0,347,23,0,0,0,39309,35752689864,281208622668
2022-01-02,S301BY9F,0,237577496,4,0,93269001,39354,4,43,0,0,0,0,23,0,347,23,0,0,0,39333,35776117656,281567017108
2022-01-03,S301BY9F,0,2873904,4,0,93784961,39378,4,43,0,0,0,0,22,0,347,22,0,0,0,39357,35795586296,281876381219
2022-01-04,S301BY9F,0,236641560,4,0,94942061,39402,4,43,0,0,0,0,22,0,347,22,0,0,0,39381,35812729312,282106704830
2022-01-05,S301BY9F,0,148188264,4,0,95772592,39425,4,43,0,0,0,0,22,0,347,22,0,0,0,39405,35826793544,282302948596
2022-01-06,S301BY9F,0,168582640,4,0,96195387,39449,4,43,0,0,0,0,23,0,347,23,0,0,0,39428,35839310136,282416255852
2022-01-07,S301BY9F,0,232343560,4,0,98915771,39473,4,43,0,0,0,0,22,0,347,22,0,0,0,39452,35846067720,282524754157
2022-01-08,S301BY9F,0,9139488,4,0,99328257,39497,4,43,0,0,0,0,22,0,347,22,0,0,0,39476,35853003568,282725590239
2022-01-09,S301BY9F,0,165261616,4,0,99720181,39521,4,43,0,0,0,0,22,0,347,22,0,0,0,39500,35861919640,282860897669
2022-01-10,S301BY9F,0,174907960,4,0,100174166,39545,4,43,0,0,0,0,22,0,347,22,0,0,0,39524,35875075808,282997143259
2022-01-11,S301BY9F,0,29246952,4,0,101352606,39569,4,43,0,0,0,0,22,0,347,22,0,0,0,39548,35885110520,283166299896
2022-01-12,S301BY9F,0,72430672,4,0,103021359,39604,4,43,0,0,0,0,22,0,348,22,0,0,0,39583,35900015040,283423022282
2022-01-13,S301BY9F,0,45233872,4,0,104377108,39628,4,43,0,0,0,0,22,0,348,22,0,0,0,39607,35912283864,283505826932
2022-01-14,S301BY9F,0,212869432,4,0,105419782,39652,4,43,0,0,0,0,22,0,348,22,0,0,0,39631,35935648136,283699866115
2022-01-15,S301BY9F,0,172160,4,0,106076651,39676,4,43,0,0,0,0,21,0,348,21,0,0,0,39655,35944786344,283858387236
2022-01-16,S301BY9F,0,204191984,4,0,106808705,39700,4,43,0,0,0,0,21,0,348,21,0,0,0,39679,35957073776,284010235605
2022-01-17,S301BY9F,0,83600880,4,0,107737860,39723,4,43,0,0,0,0,22,0,348,22,0,0,0,39702,35966364336,284232292192
2022-01-18,S301BY9F,0,3530232,4,0,109542933,39747,4,43,0,0,0,0,21,0,348,21,0,0,0,39726,35976484728,284411453892
2022-01-19,S301BY9F,0,138892984,4,0,110373274,39771,4,43,0,0,0,0,21,0,348,21,0,0,0,39750,35990406520,284604368177
2022-01-20,S301BY9F,0,83908984,4,0,110728309,39783,4,43,0,0,0,0,21,0,348,21,0,0,0,39762,35995141320,284678718998
2022-01-21,S301BY9F,0,198284152,4,0,111924775,39807,4,43,0,0,0,0,21,0,350,21,0,0,0,39786,36019387168,284824358634
2022-01-22,S301BY9F,0,153430200,4,0,112700342,39831,4,43,0,0,0,0,22,0,350,22,0,0,0,39810,36035107408,284988434246
2022-01-23,S301BY9F,0,129109448,4,0,113730650,39855,4,43,0,0,0,0,22,0,350,22,0,0,0,39834,36053120288,285261793813
2022-01-24,S301BY9F,0,225135808,4,0,114845745,39879,4,43,0,0,0,0,22,0,350,22,0,0,0,39858,36069580352,285506455129
2022-01-25,S301BY9F,0,26678080,4,0,116077085,39902,4,43,0,0,0,0,22,0,350,22,0,0,0,39882,36083552856,285761343721
2022-01-26,S301BY9F,0,142323104,4,0,118120157,39938,4,43,0,0,0,0,22,0,351,22,0,0,0,39917,36109214904,286168816172
2022-01-27,S301BY9F,0,47779688,4,0,119608505,39962,4,43,0,0,0,0,22,0,351,22,0,0,0,39941,36126917056,286380904353
2022-01-28,S301BY9F,0,171475080,4,0,120706276,39986,4,43,0,0,0,0,22,0,351,22,0,0,0,39965,36141692504,286586318810
2022-01-29,S301BY9F,0,88049528,4,0,121609838,40010,4,43,0,0,0,0,22,0,351,22,0,0,0,39989,36158860136,286848230388
2022-01-30,S301BY9F,0,20871960,4,0,122685555,40033,4,43,0,0,0,0,22,0,351,22,0,0,0,40012,36173632888,287153026485
2022-01-31,S301BY9F,0,192571200,4,0,123554618,40057,4,43,0,0,0,0,22,0,351,22,0,0,0,40036,36189271376,287411174762
2022-02-01,S301BY9F,0,171660976,4,0,125429832,40081,4,43,0,0,0,0,20,0,351,20,0,0,0,40060,36205438064,287659046615
2022-02-02,S301BY9F,0,241071872,4,0,126332959,40105,4,43,0,0,0,0,20,0,353,20,0,0,0,40084,36230786856,287933881137
2022-02-03,S301BY9F,0,241005408,4,0,127663649,40129,4,43,0,0,0,0,20,0,353,20,0,0,0,40108,36246514056,288113168651
2022-02-04,S301BY9F,0,131997864,4,0,128730881,40153,4,43,0,0,0,0,20,0,353,20,0,0,0,40132,36260532312,288337066199
2022-02-05,S301BY9F,0,172994232,4,0,129521407,40176,4,43,0,0,0,0,20,0,353,20,0,0,0,40155,36278095280,288581648417
2022-02-06,S301BY9F,0,78130936,4,0,130240479,40200,4,43,0,0,0,0,20,0,353,20,0,0,0,40179,36290136992,288799795817
2022-02-07,S301BY9F,0,132145288,4,0,130963032,40224,4,43,0,0,0,0,20,0,353,20,0,0,0,40203,36302198736,288994733862
2022-02-08,S301BY9F,0,160007064,4,0,133059213,40248,4,43,0,0,0,0,20,0,353,20,0,0,0,40227,36317445680,289255591864
2022-02-09,S301BY9F,0,193335600,4,0,134038389,40272,4,43,0,0,0,0,20,0,354,20,0,0,0,40251,36338365016,289496843434
2022-02-10,S301BY9F,0,20345440,4,0,135613345,40296,4,43,0,0,0,0,20,0,354,20,0,0,0,40275,36350386856,289693381510
2022-02-11,S301BY9F,0,124636696,4,0,137975043,40320,4,43,0,0,0,0,20,0,354,20,0,0,0,40299,36367123840,289879593061
2022-02-12,S301BY9F,0,55032776,4,0,139042035,40343,4,43,0,0,0,0,20,0,354,20,0,0,0,40322,36381492528,290136581316
2022-02-13,S301BY9F,0,240779336,4,0,140185737,40367,4,43,0,0,0,0,20,0,354,20,0,0,0,40346,36399032320,290380755437
2022-02-14,S301BY9F,0,229985512,4,0,141089700,40391,4,43,0,0,0,0,20,0,354,20,0,0,0,40370,36413249880,290631594530
2022-02-15,S301BY9F,0,211342512,4,0,142820859,40415,4,43,0,0,0,0,20,0,354,20,0,0,0,40394,36431022920,290896616771
2022-02-16,S301BY9F,0,118106400,4,0,143638675,40439,4,43,0,0,0,0,20,0,354,20,0,0,0,40418,36456106416,291189479117
2022-02-17,S301BY9F,0,96352552,4,0,144528469,40462,4,43,0,0,0,0,20,0,354,20,0,0,0,40441,36473224920,291473785813
2022-02-18,S301BY9F,0,67363016,4,0,145300755,40486,4,43,0,0,0,0,20,0,356,20,0,0,0,40465,36497980920,291759836921
2022-02-19,S301BY9F,0,168996728,4,0,145799608,40510,4,43,0,0,0,0,20,0,356,20,0,0,0,40489,36530438768,291977338271
2022-02-20,S301BY9F,0,101176448,4,0,146109304,40534,4,43,0,0,0,0,20,0,356,20,0,0,0,40513,36532765720,292164103607
2022-02-21,S301BY9F,0,160091424,4,0,146364596,40558,4,43,0,0,0,0,20,0,357,20,0,0,0,40537,36535907016,292285571424
2022-02-22,S301BY9F,0,173990496,4,0,147910575,40581,4,43,0,0,0,0,20,0,357,20,0,0,0,40560,36537885792,292520910391
2022-02-23,S301BY9F,0,206531160,4,0,148180188,40605,4,43,0,0,0,0,20,0,357,20,0,0,0,40584,36540051840,292634597438
2022-02-24,S301BY9F,0,137765232,4,0,148824776,40629,4,43,0,0,0,0,20,0,357,20,0,0,0,40608,36542419584,292787551781
2022-02-25,S301BY9F,0,159930512,4,0,150086563,40653,4,43,0,0,0,0,20,0,358,20,0,0,0,40632,36545841392,292919933126
2022-02-26,S301BY9F,0,208664248,4,0,150593474,40677,4,43,0,0,0,0,20,0,358,20,0,0,0,40656,36548196432,293037257120
2022-02-27,S301BY9F,0,190262976,4,0,151135658,40701,4,43,0,0,0,0,20,0,358,20,0,0,0,40680,36551729448,293155684202
2022-02-28,S301BY9F,0,34528488,4,0,152015402,40725,4,43,0,0,0,0,20,0,358,20,0,0,0,40704,36555419184,293335090254
2022-03-01,S301BY9F,0,41967992,4,0,153222900,40748,4,43,0,0,0,0,20,0,358,20,0,0,0,40728,36565495648,293516894299
2022-03-02,S301BY9F,0,160810760,4,0,154376481,40772,4,43,0,0,0,0,20,0,358,20,0,0,0,40751,36568435256,293663836988
2022-03-03,S301BY9F,0,14611992,4,0,155356996,40796,4,43,0,0,0,0,20,0,358,20,0,0,0,40775,36572900808,293882880491
2022-03-04,S301BY9F,0,70941256,4,0,156125873,40820,4,43,0,0,0,0,20,0,359,20,0,0,0,40799,36578217792,294040332434
2022-03-05,S301BY9F,0,54679856,4,0,157100586,40844,4,43,0,0,0,0,20,0,359,20,0,0,0,40823,36596917368,294260306999
2022-03-06,S301BY9F,0,8548896,4,0,157723320,40867,4,43,0,0,0,0,20,0,359,20,0,0,0,40846,36602118752,294399465196
2022-03-07,S301BY9F,0,237989920,4,0,158529106,40891,4,43,0,0,0,0,20,0,359,20,0,0,0,40870,36606234904,294607193394
2022-03-08,S301BY9F,0,108029320,4,0,159900073,40915,4,43,0,0,0,0,20,0,359,20,0,0,0,40894,36610979216,294891261909
2022-03-09,S301BY9F,0,70592016,4,0,161605177,40939,4,43,0,0,0,0,20,0,359,20,0,0,0,40918,36616484904,295139805865
2022-03-10,S301BY9F,0,5060552,4,0,162337417,40963,4,43,0,0,0,0,20,0,359,20,0,0,0,40942,36623798304,295359934575
2022-03-11,S301BY9F,0,169826392,4,0,164003291,40987,4,43,0,0,0,0,21,0,359,21,0,0,0,40966,36632919528,295542757365
2022-03-12,S301BY9F,0,143873672,4,0,164994919,41011,4,43,0,0,0,0,20,0,359,20,0,0,0,40990,36641273528,295827203649
2022-03-13,S301BY9F,0,12620384,4,0,165811841,41034,4,43,0,0,0,0,20,0,359,20,0,0,0,41013,36649564200,296072256412
2022-03-14,S301BY9F,0,158600840,4,0,166771543,41058,4,43,0,0,0,0,20,0,359,20,0,0,0,41037,36662363576,296368358452
2022-03-15,S301BY9F,0,226263432,4,0,168303378,41082,4,43,0,0,0,0,20,0,359,20,0,0,0,41061,36673615048,296663582021
2022-03-16,S301BY9F,0,238512136,4,0,169772710,41106,4,43,0,0,0,0,21,0,359,21,0,0,0,41085,36682283960,296911692385
2022-03-17,S301BY9F,0,138186576,4,0,170709649,41130,4,43,0,0,0,0,20,0,359,20,0,0,0,41109,36695748840,297173580686
2022-03-18,S301BY9F,0,108191536,4,0,173283320,41154,4,43,0,0,0,0,20,0,360,20,0,0,0,41133,36705618120,297422635428
2022-03-19,S301BY9F,0,138742744,4,0,173994919,41177,4,43,0,0,0,0,20,0,360,20,0,0,0,41156,36715972960,297625794043
2022-03-20,S301BY9F,0,173360616,4,0,174892974,41201,4,43,0,0,0,0,20,0,360,20,0,0,0,41180,36726237008,297904938781
2022-03-21,S301BY9F,0,109674656,4,0,175542430,41225,4,43,0,0,0,0,20,0,360,20,0,0,0,41204,36732488112,298060093983
2022-03-22,S301BY9F,0,208703152,4,0,177100708,41249,4,43,0,0,0,0,20,0,360,20,0,0,0,41228,36740350680,298357274826
2022-03-23,S301BY9F,0,125548560,4,0,178721947,41273,4,43,0,0,0,0,20,0,360,20,0,0,0,41252,36754544952,298601263902
2022-03-24,S301BY9F,0,156726248,4,0,179625793,41297,4,43,0,0,0,0,20,0,361,20,0,0,0,41276,36769400152,298818793270
2022-03-25,S301BY9F,0,132635616,4,0,181438928,41321,4,43,0,0,0,0,20,0,361,20,0,0,0,41300,36779673960,298987102976
2022-03-26,S301BY9F,0,79172408,4,0,182763273,41345,4,43,0,0,0,0,20,0,361,20,0,0,0,41324,36793872944,299241349241
2022-03-27,S301BY9F,0,179464488,4,0,183705375,41369,4,43,0,0,0,0,20,0,361,20,0,0,0,41348,36807280304,299483350459
2022-03-28,S301BY9F,0,160990816,4,0,184530501,41393,4,43,0,0,0,0,21,0,361,21,0,0,0,41372,36817368008,299742818839
2022-03-29,S301BY9F,0,142628184,4,0,185424816,41417,4,43,0,0,0,0,20,0,361,20,0,0,0,41396,36826400888,300007502894
2022-03-30,S301BY9F,0,138693832,4,0,187210366,41452,4,43,0,0,0,0,20,0,362,20,0,0,0,41431,36845643744,300525756590
2022-03-31,S301BY9F,0,186864328,4,0,188431098,41476,4,43,0,0,0,0,20,0,362,20,0,0,0,41455,36855152808,300706209907
2022-04-01,S301BY9F,0,208491480,4,0,189108409,41500,4,43,0,0,0,0,20,0,362,20,0,0,0,41479,36862048768,300888396503
2022-04-02,S301BY9F,0,140046280,4,0,189494124,41524,4,43,0,0,0,0,20,0,362,20,0,0,0,41503,36868549344,301059370980
2022-04-03,S301BY9F,0,210501736,4,0,189867907,41547,4,43,0,0,0,0,20,0,362,20,0,0,0,41526,36879229240,301200357465
2022-04-04,S301BY9F,0,138444288,4,0,190288055,41571,4,43,0,0,0,0,20,0,362,20,0,0,0,41550,36886869696,301376391278
2022-04-05,S301BY9F,0,192730752,4,0,191848851,41595,4,43,0,0,0,0,20,0,362,20,0,0,0,41574,36894944496,301547002547
2022-04-06,S301BY9F,0,240910160,4,0,192298830,41619,4,43,0,0,0,0,20,0,363,20,0,0,0,41598,36902977768,301688496512
2022-04-07,S301BY9F,0,137954184,4,0,193662116,41643,4,43,0,0,0,0,20,0,363,20,0,0,0,41622,36911423472,301817586468
2022-04-08,S301BY9F,0,3950920,4,0,194475332,41667,4,43,0,0,0,0,20,0,363,20,0,0,0,41646,36919040056,301933615382
2022-04-09,S301BY9F,0,103022032,4,0,195091168,41691,4,43,0,0,0,0,20,0,363,20,0,0,0,41670,36930344408,302045221230
2022-04-10,S301BY9F,0,24285272,4,0,196010898,41715,4,43,0,0,0,0,20,0,363,20,0,0,0,41693,36936808480,302236123535
2022-04-11,S301BY9F,0,86984920,4,0,196655389,41738,4,43,0,0,0,0,22,0,363,22,0,0,0,41717,36945389064,302400446773
2022-04-12,S301BY9F,0,76948560,4,0,198065761,41762,4,43,0,0,0,0,22,0,363,22,0,0,0,41741,36953731328,302573214458
2022-04-13,S301BY9F,0,71231240,4,0,199389421,41786,4,43,0,0,0,0,22,0,365,22,0,0,0,41765,36962085856,302800412233
