2022-01-01,S301PREM,0,209250920,7,0,99955767,54138,7,2,0,0,0,0,26,1,8875,26,0,0,0,54070,66354745896,308726651660
2022-01-02,S301PREM,0,114901712,7,0,101814283,54162,7,2,0,0,0,0,26,1,8875,26,0,0,0,54094,66366390560,309016230377
2022-01-03,S301PREM,0,82368760,7,0,103210844,54186,7,2,0,0,0,0,26,1,8875,26,0,0,0,54117,66375795448,309198270775
2022-01-04,S301PREM,0,123678464,7,0,104839822,54210,7,2,0,0,0,0,26,1,8875,26,0,0,0,54141,66388501032,309303591517
2022-01-05,S301PREM,0,238229344,7,0,105932998,54234,7,2,0,0,0,0,26,1,8875,26,0,0,0,54165,66402451112,309508375668
2022-01-06,S301PREM,0,9216328,7,0,106798815,54257,7,2,0,0,0,0,26,1,8875,26,0,0,0,54189,66424791624,309637166698
2022-01-07,S301PREM,0,75255928,7,0,108121962,54281,7,2,0,0,0,0,26,1,8875,26,0,0,0,54213,66435756624,309882136944
2022-01-08,S301PREM,0,43527944,7,0,110428748,54305,7,2,0,0,0,0,26,1,8875,26,0,0,0,54237,66446868096,310116047347
2022-01-09,S301PREM,0,50608896,7,0,112424350,54329,7,2,0,0,0,0,26,1,8875,26,0,0,0,54260,66455677832,310365799425
2022-01-10,S301PREM,0,71359008,7,0,113848430,54353,7,2,0,0,0,0,26,1,8875,26,0,0,0,54284,66466361576,310554598847
2022-01-11,S301PREM,0,15320864,7,0,115552115,54377,7,2,0,0,0,0,26,1,8875,26,0,0,0,54308,66474886936,310653523939
2022-01-12,S301PREM,0,23144008,7,0,117000204,54400,7,2,0,0,0,0,27,1,8875,27,0,0,0,54332,66483707520,310890572815
2022-01-13,S301PREM,0,146570184,7,0,118653705,54424,7,2,0,0,0,0,26,1,8875,26,0,0,0,54356,66494925520,311122645849
2022-01-14,S301PREM,0,56988368,7,0,120646641,54448,7,2,0,0,0,0,26,1,8875,26,0,0,0,54380,66507960488,311354225340
2022-01-15,S301PREM,0,229314752,7,0,123072438,54472,7,2,0,0,0,0,27,1,8875,27,0,0,0,54404,66523245096,311592886204
2022-01-16,S301PREM,0,156921376,7,0,124946269,54496,7,2,0,0,0,0,27,1,8875,27,0,0,0,54427,66534419568,311943352334
2022-01-17,S301PREM,0,89242560,7,0,126318342,54520,7,2,0,0,0,0,26,1,8875,26,0,0,0,54451,66545364544,312185491666
2022-01-18,S301PREM,0,142294632,7,0,128153521,54543,7,2,0,0,0,0,26,1,8875,26,0,0,0,54475,66558129344,312285065480
2022-01-19,S301PREM,0,120965056,7,0,130855660,54567,7,2,0,0,0,0,27,1,8875,27,0,0,0,54499,66568505368,312545050759
2022-01-21,S301PREM,0,228573488,8,0,135548296,54617,8,2,0,0,0,0,27,2,8876,27,0,0,0,54549,66597649352,313061426356
2022-01-22,S301PREM,0,46837992,8,0,138712208,54641,8,2,0,0,0,0,28,2,8876,28,0,0,0,54572,66609040720,313307266954
2022-01-23,S301PREM,0,123040368,8,0,140209019,54665,8,2,0,0,0,0,27,2,8876,27,0,0,0,54596,66622941816,313485135315
2022-01-24,S301PREM,0,150686392,8,0,141513690,54689,8,2,0,0,0,0,27,2,8876,27,0,0,0,54620,66638050624,313586877419
2022-01-25,S301PREM,0,109373784,8,0,143462162,54712,8,2,0,0,0,0,27,2,8876,27,0,0,0,54644,66651866200,313697490010
2022-01-26,S301PREM,0,162232704,8,0,144677832,54736,8,2,0,0,0,0,28,2,8876,28,0,0,0,54668,66669373304,313825805280
2022-01-27,S301PREM,0,62069456,8,0,146793081,54771,8,2,0,0,0,0,27,2,8876,27,0,0,0,54703,66694702776,314078799398
2022-01-28,S301PREM,0,106725984,8,0,148226878,54795,8,2,0,0,0,0,28,2,8876,28,0,0,0,54726,66708347400,314187151142
2022-01-29,S301PREM,0,130995312,8,0,151098772,54819,8,2,0,0,0,0,28,2,8876,28,0,0,0,54750,66726367824,314393723023
2022-01-30,S301PREM,0,214883592,8,0,152698385,54842,8,2,0,0,0,0,28,2,8876,28,0,0,0,54774,66753006672,314578865470
2022-01-31,S301PREM,0,179519568,8,0,154504709,54866,8,2,0,0,0,0,26,2,8876,26,0,0,0,54797,66770850112,314672034779
2022-02-01,S301PREM,0,205045376,8,0,156058465,54889,8,2,0,0,0,0,26,2,8876,26,0,0,0,54821,66787508736,314851269959
2022-02-02,S301PREM,0,67695096,8,0,157264432,54913,8,2,0,0,0,0,26,2,8876,26,0,0,0,54844,66799410992,315030947816
2022-02-03,S301PREM,0,144663184,8,0,159002662,54936,8,2,0,0,0,0,26,2,8876,26,0,0,0,54868,66814789152,315263036676
2022-02-04,S301PREM,0,199956848,8,0,160547665,54960,8,2,0,0,0,0,27,2,8876,27,0,0,0,54892,66828679992,315464946771
2022-02-05,S301PREM,0,122333888,8,0,163434217,54984,8,2,0,0,0,0,26,2,8876,26,0,0,0,54915,66843823640,315684847337
2022-02-06,S301PREM,0,41386352,8,0,164939225,55007,8,2,0,0,0,0,25,2,8876,25,0,0,0,54939,66859150568,315880129152
2022-02-07,S301PREM,0,140468472,8,0,166775813,55031,8,2,0,0,0,0,25,2,8876,25,0,0,0,54963,66871166352,316022546345
2022-02-08,S301PREM,0,45889104,8,0,168708911,55055,8,2,0,0,0,0,25,2,8876,25,0,0,0,54986,66883790344,316229598324
2022-02-09,S301PREM,0,188170872,8,0,170811970,55078,8,2,0,0,0,0,25,2,8876,25,0,0,0,55010,66900381056,316520422099
2022-02-10,S301PREM,0,150384160,8,0,172305896,55102,8,2,0,0,0,0,25,2,8876,25,0,0,0,55034,66916188640,316768680378
2022-02-11,S301PREM,0,93806816,8,0,173853004,55125,8,2,0,0,0,0,26,2,8876,26,0,0,0,55057,66932432288,317109823757
2022-02-12,S301PREM,0,78052560,8,0,177289064,55149,8,2,0,0,0,0,26,2,8876,26,0,0,0,55081,66948170752,317418191907
2022-02-13,S301PREM,0,19990776,8,0,178924979,55173,8,2,0,0,0,0,26,2,8876,26,0,0,0,55104,66966119400,317705679375
2022-02-14,S301PREM,0,142738128,8,0,180346529,55196,8,2,0,0,0,0,25,2,8876,25,0,0,0,55128,66979706384,322180977071
2022-02-15,S301PREM,0,167017872,8,0,184111727,55220,8,2,0,0,0,0,25,2,8876,25,0,0,0,55152,66989864224,322265123046
2022-02-16,S301PREM,0,31859592,8,0,185703875,55244,8,2,0,0,0,0,26,2,8876,26,0,0,0,55175,67005566240,322519417589
