2022-01-01,Z304HW6R,0,189125640,1,0,128346158,53930,1,2,0,0,0,0,19,0,14346,19,0,0,0,53796,64923438368,316995790869
2022-01-02,Z304HW6R,0,23964888,1,0,130453618,53953,1,2,0,0,0,0,20,0,14346,20,0,0,0,53820,64937319816,317198986289
2022-01-03,Z304HW6R,0,333584,1,0,131814993,53977,1,2,0,0,0,0,20,0,14346,20,0,0,0,53844,64946464752,317385007715
2022-01-04,Z304HW6R,0,140243176,1,0,132925277,54001,1,2,0,0,0,0,19,0,14346,19,0,0,0,53867,64957223520,317546175096
2022-01-05,Z304HW6R,0,163745320,1,0,134293057,54025,1,2,0,0,0,0,19,0,14346,19,0,0,0,53891,64969240136,317725332556
2022-01-06,Z304HW6R,0,78384360,1,0,136597846,54048,1,2,0,0,0,0,20,0,14346,20,0,0,0,53915,64981127280,317857763495
2022-01-07,Z304HW6R,0,133248536,1,0,138261538,54072,1,2,0,0,0,0,19,0,14346,19,0,0,0,53939,64988705176,318028331299
2022-01-08,Z304HW6R,0,11188376,1,0,140091759,54096,1,2,0,0,0,0,19,0,14346,19,0,0,0,53962,64995638040,318200952175
2022-01-09,Z304HW6R,0,185459568,1,0,141883704,54119,1,2,0,0,0,0,19,0,14346,19,0,0,0,53986,65006058280,318299823725
2022-01-10,Z304HW6R,0,142215928,1,0,142835960,54143,1,2,0,0,0,0,19,0,14346,19,0,0,0,54010,65019630752,318405020528
2022-01-11,Z304HW6R,0,100293336,1,0,144688090,54167,1,2,0,0,0,0,19,0,14346,19,0,0,0,54033,65025026512,318602891861
2022-01-12,Z304HW6R,0,227039912,1,0,146844160,54203,1,2,0,0,0,0,19,0,14346,19,0,0,0,54069,65035957520,318896014713
2022-01-13,Z304HW6R,0,236100176,1,0,149393596,54226,1,2,0,0,0,0,19,0,14346,19,0,0,0,54093,65044475952,319094776348
2022-01-14,Z304HW6R,0,141505872,1,0,150613807,54250,1,2,0,0,0,0,19,0,14346,19,0,0,0,54116,65056598128,319285267617
2022-01-15,Z304HW6R,0,243359952,1,0,152867101,54274,1,2,0,0,0,0,19,0,14346,19,0,0,0,54140,65065482832,319414328774
2022-01-16,Z304HW6R,0,61210448,1,0,154218551,54297,1,2,0,0,0,0,19,0,14346,19,0,0,0,54164,65075675928,319568446247
2022-01-17,Z304HW6R,0,108059024,1,0,155415410,54321,1,2,0,0,0,0,19,0,14346,19,0,0,0,54187,65089511288,319757148035
2022-01-18,Z304HW6R,0,124121272,1,0,158418593,54345,1,2,0,0,0,0,19,0,14346,19,0,0,0,54211,65104905328,319908750630
2022-01-19,Z304HW6R,0,152198168,1,0,159740787,54368,1,2,0,0,0,0,19,0,14346,19,0,0,0,54235,65122173240,320074024472
2022-01-20,Z304HW6R,0,227689808,1,0,160955343,54380,1,2,0,0,0,0,19,0,14346,19,0,0,0,54247,65130574648,320187660923
2022-01-21,Z304HW6R,0,115072872,1,0,162988868,54404,1,2,0,0,0,0,19,0,14346,19,0,0,0,54270,65144337136,320413883687
2022-01-22,Z304HW6R,0,53298368,1,0,165604499,54440,1,2,0,0,0,0,19,0,14346,19,0,0,0,54306,65166481608,320621196032
2022-01-23,Z304HW6R,0,80963592,1,0,167396927,54463,1,2,0,0,0,0,19,0,14346,19,0,0,0,54330,65186419512,320827902786
2022-01-24,Z304HW6R,0,230992792,1,0,168752242,54487,1,2,0,0,0,0,19,0,14346,19,0,0,0,54354,65209696560,321061936537
2022-01-25,Z304HW6R,0,30908248,1,0,170058182,54511,1,2,0,0,0,0,19,0,14346,19,0,0,0,54377,65222288928,321327178445
2022-01-26,Z304HW6R,0,86004832,1,0,171577648,54535,1,2,0,0,0,0,19,0,14346,19,0,0,0,54401,65235122824,321582838357
2022-01-27,Z304HW6R,0,144820136,1,0,174808765,54558,1,2,0,0,0,0,19,0,14346,19,0,0,0,54425,65250058128,321883111701
2022-01-28,Z304HW6R,0,124380208,1,0,176547485,54582,1,2,0,0,0,0,19,0,14346,19,0,0,0,54449,65267833048,322188773242
2022-01-29,Z304HW6R,0,157183264,1,0,178889078,54606,1,2,0,0,0,0,19,0,14346,19,0,0,0,54472,65285011664,322373497903
2022-01-30,Z304HW6R,0,29270768,1,0,180386451,54630,1,2,0,0,0,0,19,0,14346,19,0,0,0,54496,65305910600,322533214476
2022-01-31,Z304HW6R,0,52702880,1,0,181811379,54653,1,2,0,0,0,0,19,0,14346,19,0,0,0,54520,65322048064,322770469844
2022-02-01,Z304HW6R,0,50307128,1,0,183016023,54677,1,2,0,0,0,0,18,0,14346,18,0,0,0,54544,65340245232,322991705150
2022-02-02,Z304HW6R,0,242503816,1,0,184443119,54701,1,2,0,0,0,0,17,0,14346,17,0,0,0,54567,65355263000,323269268367
2022-02-03,Z304HW6R,0,243193392,1,0,187507027,54725,1,2,0,0,0,0,17,0,14346,17,0,0,0,54591,65371977944,323537881156
2022-02-04,Z304HW6R,0,57055600,1,0,189039987,54748,1,2,0,0,0,0,17,0,14346,17,0,0,0,54615,65392699880,323803898432
2022-02-05,Z304HW6R,0,101073072,1,0,190808598,54772,1,2,0,0,0,0,18,0,14346,18,0,0,0,54638,65403037512,323969633551
2022-02-06,Z304HW6R,0,170886984,1,0,192379646,54796,1,2,0,0,0,0,17,0,14346,17,0,0,0,54662,65415054920,324120985725
2022-02-07,Z304HW6R,0,156203176,1,0,193717774,54820,1,2,0,0,0,0,17,0,14346,17,0,0,0,54686,65430287120,324349544801
2022-02-08,Z304HW6R,0,94776632,1,0,195117926,54843,1,2,0,0,0,0,17,0,14346,17,0,0,0,54710,65440855416,324593747913
2022-02-09,Z304HW6R,0,43412848,1,0,196690858,54867,1,2,0,0,0,0,17,0,14346,17,0,0,0,54733,65458215488,324876991727
2022-02-10,Z304HW6R,0,181623760,1,0,200049038,54891,1,2,0,0,0,0,18,0,14346,18,0,0,0,54757,65490400432,325183606551
2022-02-11,Z304HW6R,0,72458464,1,0,202228614,54915,1,2,0,0,0,0,18,0,14346,18,0,0,0,54781,65502124896,325445359221
2022-02-12,Z304HW6R,0,40602808,1,0,204229405,54938,1,2,0,0,0,0,17,0,14346,17,0,0,0,54805,65511279288,325618972546
2022-02-13,Z304HW6R,0,30545120,1,0,206721448,54962,1,2,0,0,0,0,18,0,14346,18,0,0,0,54829,65526518216,325824289189
2022-02-14,Z304HW6R,0,201810184,1,0,208087842,54986,1,2,0,0,0,0,18,0,14346,18,0,0,0,54853,65537599416,326071524626
2022-02-15,Z304HW6R,0,54916088,1,0,209253706,55010,1,2,0,0,0,0,18,0,14346,18,0,0,0,54876,65550904840,326403668588
2022-02-16,Z304HW6R,0,144509472,1,0,210954381,55034,1,2,0,0,0,0,17,0,14346,17,0,0,0,54900,65572739384,326729915770
2022-02-17,Z304HW6R,0,78268760,1,0,214300064,55058,1,2,0,0,0,0,17,0,14346,17,0,0,0,54924,65596063480,327051556853
2022-02-18,Z304HW6R,0,120073088,1,0,216181237,55081,1,2,0,0,0,0,17,0,14346,17,0,0,0,54948,65602297136,327294679733
2022-02-19,Z304HW6R,0,78859328,1,0,218273563,55105,1,2,0,0,0,0,17,0,14346,17,0,0,0,54972,65607972864,327500421254
2022-02-20,Z304HW6R,0,183785784,1,0,220138725,55129,1,2,0,0,0,0,18,0,14346,18,0,0,0,54995,65615384736,327659587667
2022-02-21,Z304HW6R,0,78102880,1,0,221023692,55153,1,2,0,0,0,0,17,0,14346,17,0,0,0,55019,65626686960,327784972349
2022-02-22,Z304HW6R,0,76628504,1,0,222116071,55177,1,2,0,0,0,0,17,0,14346,17,0,0,0,55043,65632252016,327934969617
2022-02-23,Z304HW6R,0,171551816,1,0,223091568,55200,1,2,0,0,0,0,18,0,14346,18,0,0,0,55067,65640690944,328056066206
2022-02-24,Z304HW6R,0,7897536,1,0,225815987,55224,1,2,0,0,0,0,18,0,14346,18,0,0,0,55091,65649148400,328287505388
2022-02-25,Z304HW6R,0,125922592,1,0,227655571,55248,1,2,0,0,0,0,17,0,14346,17,0,0,0,55115,65656957968,328437014659
2022-02-26,Z304HW6R,0,223478944,1,0,228998594,55272,1,2,0,0,0,0,18,0,14346,18,0,0,0,55138,65666662968,328535608750
2022-02-27,Z304HW6R,0,10202368,1,0,231268439,55296,1,2,0,0,0,0,18,0,14346,18,0,0,0,55162,65677399088,328689996408
2022-02-28,Z304HW6R,0,6560032,1,0,232611628,55320,1,2,0,0,0,0,18,0,14346,18,0,0,0,55186,65686296008,328850706426
2022-03-01,Z304HW6R,0,62658656,1,0,233745113,55344,1,2,0,0,0,0,17,0,14346,17,0,0,0,55210,65696732720,329033026473
2022-03-02,Z304HW6R,0,51335536,1,0,235250295,55368,1,2,0,0,0,0,17,0,14346,17,0,0,0,55234,65705982048,329262621088
2022-03-03,Z304HW6R,0,159157424,1,0,238906396,55403,1,2,0,0,0,0,17,0,14346,17,0,0,0,55270,65717798904,329635559772
2022-03-04,Z304HW6R,0,99474432,1,0,240044518,55427,1,2,0,0,0,0,18,0,14346,18,0,0,0,55294,65722237720,329798285582
2022-03-05,Z304HW6R,0,214214272,1,0,241943245,55451,1,2,0,0,0,0,17,0,14346,17,0,0,0,55317,65728913136,329876199610
2022-03-06,Z304HW6R,0,28954784,1,0,243489040,55474,1,2,0,0,0,0,18,0,14346,18,0,0,0,55341,65748636616,330057576086
2022-03-07,Z304HW6R,0,111003072,1,0,244779447,55498,1,2,0,0,0,0,18,0,14346,18,0,0,0,55364,65755351016,330247093163
2022-03-08,Z304HW6R,0,131884656,1,0,246096076,55522,1,2,0,0,0,0,17,0,14346,17,0,0,0,55388,65763873768,330437432734
2022-03-09,Z304HW6R,0,171992752,1,0,247726921,55545,1,2,0,0,0,0,18,0,14346,18,0,0,0,55412,65771267984,330693359305
2022-03-10,Z304HW6R,0,201060888,1,0,250739340,55569,1,2,0,0,0,0,18,0,14346,18,0,0,0,55435,65779609504,331003256490
2022-03-11,Z304HW6R,0,62758736,1,0,252320831,55593,1,2,0,0,0,0,18,0,14346,18,0,0,0,55459,65791787104,331285382636
2022-03-12,Z304HW6R,0,90943928,1,0,254475708,55616,1,2,0,0,0,0,18,0,14346,18,0,0,0,55483,65800642640,331426562521
2022-03-13,Z304HW6R,0,64419432,1,0,256152521,55640,1,2,0,0,0,0,18,0,14346,18,0,0,0,55506,65814739064,331674616718
2022-03-14,Z304HW6R,0,159347592,1,0,258065828,55664,1,2,0,0,0,0,17,0,14346,17,0,0,0,55530,65823667448,332004296465
2022-03-15,Z304HW6R,0,227054184,1,0,259440067,55687,1,2,0,0,0,0,18,0,14346,18,0,0,0,55554,65835628536,332229734031
2022-03-16,Z304HW6R,0,222372192,1,0,261196209,55711,1,2,0,0,0,0,18,0,14346,18,0,0,0,55578,65845830008,332493059466
