2022-01-01,Z304KCRR,0,185363640,9,0,931313333,53658,9,0,0,0,0,0,23,1,5616,23,0,0,0,53590,60569455888,380871162832
2022-01-02,Z304KCRR,0,185168440,9,0,932018816,53682,9,0,0,0,0,0,23,1,5616,23,0,0,0,53613,60579737776,381065279985
2022-01-03,Z304KCRR,0,51462840,9,0,932939391,53705,9,0,0,0,0,0,22,1,5616,22,0,0,0,53637,60599446056,381312966311
2022-01-04,Z304KCRR,0,62744440,9,0,933731018,53729,9,0,0,0,0,0,22,1,5616,22,0,0,0,53661,60617602056,381497957947
2022-01-05,Z304KCRR,0,152709832,9,0,936392685,53753,9,0,0,0,0,0,22,1,5616,22,0,0,0,53685,60632262656,381766534710
2022-01-06,Z304KCRR,0,40777640,9,0,937656880,53777,9,0,0,0,0,0,23,1,5616,23,0,0,0,53709,60644656152,381999629243
2022-01-07,Z304KCRR,0,243737576,9,0,938557164,53801,9,0,0,0,0,0,22,1,5616,22,0,0,0,53732,60660639616,382221693501
2022-01-08,Z304KCRR,0,55329264,9,0,940169305,53824,9,0,0,0,0,0,23,1,5616,23,0,0,0,53756,60676934824,382387953719
2022-01-09,Z304KCRR,0,23606472,9,0,940905205,53848,9,0,0,0,0,0,22,1,5616,22,0,0,0,53780,60692752064,382504426261
2022-01-10,Z304KCRR,0,184396216,9,0,941588377,53872,9,0,0,0,0,0,22,1,5616,22,0,0,0,53804,60707724752,382607719103
2022-01-11,Z304KCRR,0,157725312,9,0,942769564,53908,9,0,0,0,0,0,22,1,5616,22,0,0,0,53840,60732090296,382821358054
2022-01-12,Z304KCRR,0,203449120,9,0,944060872,53931,9,0,0,0,0,0,22,1,5616,22,0,0,0,53863,60746079424,382991116903
2022-01-13,Z304KCRR,0,198423656,9,0,944798486,53955,9,0,0,0,0,0,22,1,5616,22,0,0,0,53887,60760676704,383148904597
2022-01-14,Z304KCRR,0,114429480,9,0,945627696,53979,9,0,0,0,0,0,22,1,5616,22,0,0,0,53911,60779608216,383278299368
