2022-01-01,Z303RES1,0,121072544,11,0,941983626,53283,11,0,0,0,0,0,29,0,241738,29,0,0,0,52124,46965758888,330194199556
2022-01-02,Z303RES1,0,221324648,11,0,943505438,53318,11,0,0,0,0,0,28,0,241738,28,0,0,0,52160,46983288760,330308021741
2022-01-03,Z303RES1,0,144617536,11,0,943830275,53330,11,0,0,0,0,0,28,0,241738,28,0,0,0,52172,46989920376,330348564977
2022-01-04,Z303RES1,0,25777264,11,0,945280156,53354,11,0,0,0,0,0,28,0,241738,28,0,0,0,52195,47010573432,330414242534
2022-01-05,Z303RES1,0,66848536,11,0,946787870,53377,11,0,0,0,0,0,27,0,241738,27,0,0,0,52219,47031693248,330538156311
2022-01-06,Z303RES1,0,27626664,11,0,947171641,53401,11,0,0,0,0,0,28,0,241738,28,0,0,0,52243,47050823824,330581740108
2022-01-07,Z303RES1,0,232253016,11,0,947859251,53425,11,0,0,0,0,0,28,0,241738,28,0,0,0,52267,47082125200,330705763361
2022-01-08,Z303RES1,0,201031784,11,0,949494518,53449,11,0,0,0,0,0,28,0,241738,28,0,0,0,52290,47109497840,330768434014
2022-01-09,Z303RES1,0,135587184,11,0,950878865,53472,11,0,0,0,0,0,28,0,241738,28,0,0,0,52314,47123663192,330956489506
2022-01-10,Z303RES1,0,4446944,11,0,952942638,53496,11,0,0,0,0,0,28,0,241738,28,0,0,0,52338,47135492624,331048531878
2022-01-11,Z303RES1,0,78385760,11,0,954633629,53532,11,0,0,0,0,0,28,0,241738,28,0,0,0,52374,47156387792,331262599813
2022-01-12,Z303RES1,0,69869720,11,0,956617247,53556,11,0,0,0,0,0,28,0,241740,28,0,0,0,52397,47171506544,331390653018
2022-01-13,Z303RES1,0,218594832,11,0,957209655,53579,11,0,0,0,0,0,28,0,241740,28,0,0,0,52421,47185454488,331526941730
2022-01-14,Z303RES1,0,77293960,11,0,958318924,53603,11,0,0,0,0,0,28,0,241740,28,0,0,0,52445,47198676272,331571857944
2022-01-15,Z303RES1,0,147446096,11,0,959936270,53627,11,0,0,0,0,0,28,0,241740,28,0,0,0,52468,47211591296,331769832965
2022-01-16,Z303RES1,0,199117752,11,0,960985047,53651,11,0,0,0,0,0,27,0,241740,27,0,0,0,52492,47225575288,331827014421
2022-01-17,Z303RES1,0,168601872,11,0,962386362,53674,11,0,0,0,0,0,28,0,241740,28,0,0,0,52516,47237029536,332007222651
2022-01-18,Z303RES1,0,218198200,11,0,963393451,53698,11,0,0,0,0,0,27,0,241740,27,0,0,0,52540,47248009192,332054846318
2022-01-19,Z303RES1,0,98700336,11,0,965606867,53722,11,0,0,0,0,0,28,0,241740,28,0,0,0,52563,47261585232,332296115572
2022-01-20,Z303RES1,0,173633848,11,0,966651039,53745,11,0,0,0,0,0,28,0,241740,28,0,0,0,52587,47274321016,332345217353
2022-01-21,Z303RES1,0,93680408,11,0,968255902,53769,11,0,0,0,0,0,28,0,241740,28,0,0,0,52611,47290952232,332465044508
2022-01-22,Z303RES1,0,69312272,11,0,969840106,53793,11,0,0,0,0,0,28,0,241740,28,0,0,0,52635,47309563504,332525157834
2022-01-23,Z303RES1,0,173902360,11,0,971163121,53817,11,0,0,0,0,0,28,0,241740,28,0,0,0,52659,47322809056,332740975829
2022-01-24,Z303RES1,0,115635160,11,0,972432947,53841,11,0,0,0,0,0,28,0,241740,28,0,0,0,52682,47344910648,332838486871
2022-01-25,Z303RES1,0,184177232,11,0,973722423,53864,11,0,0,0,0,0,28,0,241740,28,0,0,0,52706,47357742912,332973049807
2022-01-26,Z303RES1,0,59851576,11,0,975545717,53888,11,0,0,0,0,0,28,0,241741,28,0,0,0,52730,47372921824,333070413029
2022-01-27,Z303RES1,0,191104376,11,0,976800180,53912,11,0,0,0,0,0,28,0,241741,28,0,0,0,52754,47387342936,333134734501
2022-01-28,Z303RES1,0,84470168,11,0,978445448,53936,11,0,0,0,0,0,28,0,241741,28,0,0,0,52778,47403718264,333270180274
2022-01-29,Z303RES1,0,154643992,11,0,980060821,53960,11,0,0,0,0,0,28,0,241741,28,0,0,0,52801,47423260136,333332460823
2022-01-30,Z303RES1,0,166363720,11,0,981912008,53983,11,0,0,0,0,0,28,0,241741,28,0,0,0,52825,47441031032,333542585712
2022-01-31,Z303RES1,0,8149936,11,0,983798138,54007,11,0,0,0,0,0,28,0,241741,28,0,0,0,52849,47458199424,333619029409
2022-02-01,Z303RES1,0,179210248,11,0,985122473,54031,11,0,0,0,0,0,27,0,241741,27,0,0,0,52873,47473592528,333762037402
2022-02-02,Z303RES1,0,41730064,11,0,986429149,54055,11,0,0,0,0,0,27,0,241743,27,0,0,0,52897,47491216440,333868064108
2022-02-03,Z303RES1,0,13150544,11,0,987479677,54079,11,0,0,0,0,0,27,0,241744,27,0,0,0,52920,47507993776,333917452028
2022-02-04,Z303RES1,0,176868240,11,0,989156207,54103,11,0,0,0,0,0,26,0,241744,26,0,0,0,52944,47525498384,334096547135
2022-02-05,Z303RES1,0,131676032,11,0,990917650,54126,11,0,0,0,0,0,26,0,241744,26,0,0,0,52968,47541145600,334160670851
2022-02-06,Z303RES1,0,241659136,11,0,992793114,54150,11,0,0,0,0,0,27,0,241744,27,0,0,0,52992,47558274184,334415394995
2022-02-07,Z303RES1,0,107530128,11,0,994337414,54174,11,0,0,0,0,0,26,0,241744,26,0,0,0,53015,47575072752,334574565162
2022-02-08,Z303RES1,0,97180272,11,0,996498539,54198,11,0,0,0,0,0,27,0,241744,27,0,0,0,53039,47593064792,334846508211
2022-02-09,Z303RES1,0,158894728,11,0,999134975,54233,11,0,0,0,0,0,26,0,241745,26,0,0,0,53075,47617635504,335020523694
2022-02-10,Z303RES1,0,61127104,11,0,305025,54257,11,0,0,0,0,0,27,0,241745,27,0,0,0,53099,47630454736,335108320845
2022-02-11,Z303RES1,0,80482336,11,0,2256803,54281,11,0,0,0,0,0,26,0,241745,26,0,0,0,53122,47639705592,335243190301
2022-02-12,Z303RES1,0,196655752,11,0,3386000,54304,11,0,0,0,0,0,27,0,241745,27,0,0,0,53146,47648332736,335326707305
2022-02-13,Z303RES1,0,203792912,11,0,5007698,54328,11,0,0,0,0,0,26,0,241745,26,0,0,0,53170,47657479000,335587039567
2022-02-14,Z303RES1,0,149724360,11,0,6076679,54352,11,0,0,0,0,0,27,0,241745,27,0,0,0,53193,47665409664,335658588681
2022-02-15,Z303RES1,0,47133568,11,0,7802930,54375,11,0,0,0,0,0,26,0,241745,26,0,0,0,53217,47680974008,335890713681
2022-02-16,Z303RES1,0,24881440,11,0,9145845,54399,11,0,0,0,0,0,26,0,241745,26,0,0,0,53241,47690659936,335950468536
2022-02-17,Z303RES1,0,229371080,11,0,10757980,54423,11,0,0,0,0,0,26,0,241745,26,0,0,0,53264,47711241400,336221815811
2022-02-18,Z303RES1,0,85521896,11,0,12344715,54446,11,0,0,0,0,0,26,0,241746,26,0,0,0,53288,47720188984,336295544863
2022-02-19,Z303RES1,0,56466744,11,0,13503469,54470,11,0,0,0,0,0,26,0,241746,26,0,0,0,53312,47733104440,336376936822
2022-02-20,Z303RES1,0,237338680,11,0,14913037,54494,11,0,0,0,0,0,26,0,241746,26,0,0,0,53335,47744258488,336590538282
2022-02-21,Z303RES1,0,232295920,11,0,17176092,54518,11,0,0,0,0,0,26,0,241746,26,0,0,0,53359,47756079824,336703336564
2022-02-22,Z303RES1,0,70362312,11,0,18711000,54541,11,0,0,0,0,0,26,0,241746,26,0,0,0,53383,47765860992,336936244696
2022-02-23,Z303RES1,0,32729056,11,0,20794997,54565,11,0,0,0,0,0,27,0,241746,27,0,0,0,53407,47777811992,337049147405
2022-02-24,Z303RES1,0,148928128,11,0,22283219,54589,11,0,0,0,0,0,26,0,241746,26,0,0,0,53431,47791963992,337225206466
2022-02-25,Z303RES1,0,120509776,11,0,24259466,54613,11,0,0,0,0,0,26,0,241746,26,0,0,0,53454,47811105816,337308013761
2022-02-26,Z303RES1,0,91525552,11,0,25934033,54637,11,0,0,0,0,0,27,0,241746,27,0,0,0,53478,47821406848,337598910838
2022-02-27,Z303RES1,0,219918072,11,0,27085404,54660,11,0,0,0,0,0,26,0,241746,26,0,0,0,53502,47833543360,337686481542
2022-02-28,Z303RES1,0,130012336,11,0,28547042,54684,11,0,0,0,0,0,27,0,241746,27,0,0,0,53526,47848171952,337930122406
2022-03-01,Z303RES1,0,238528424,11,0,29668141,54708,11,0,0,0,0,0,26,0,241746,26,0,0,0,53550,47861723336,338014167218
2022-03-02,Z303RES1,0,197411504,11,0,31618921,54732,11,0,0,0,0,0,26,0,241746,26,0,0,0,53573,47882770920,338255560668
2022-03-03,Z303RES1,0,145265224,11,0,32724260,54756,11,0,0,0,0,0,26,0,241747,26,0,0,0,53597,47890201256,338332605487
2022-03-04,Z303RES1,0,69729784,11,0,34471606,54779,11,0,0,0,0,0,36,0,241747,36,0,0,0,53621,47897359864,338412665077
2022-03-05,Z303RES1,0,153411192,11,0,36025557,54803,11,0,0,0,0,0,36,0,241747,36,0,0,0,53645,47905775192,338551178243
2022-03-06,Z303RES1,0,213120320,11,0,37265232,54827,11,0,0,0,0,0,36,0,241747,36,0,0,0,53668,47913511912,338659901562
2022-03-07,Z303RES1,0,178731488,11,0,38516186,54851,11,0,0,0,0,0,36,0,241747,36,0,0,0,53692,47922276192,338777712282
2022-03-08,Z303RES1,0,149443944,11,0,39765976,54874,11,0,0,0,0,0,36,0,241747,36,0,0,0,53716,47930957088,338903009230
2022-03-09,Z303RES1,0,205672000,11,0,41868204,54898,11,0,0,0,0,0,36,0,241747,36,0,0,0,53740,47940190816,339100954677
2022-03-10,Z303RES1,0,144523896,11,0,43590167,54922,11,0,0,0,0,0,36,0,241747,36,0,0,0,53763,47948964024,339305934958
2022-03-11,Z303RES1,0,58723600,11,0,45661916,54946,11,0,0,0,0,0,37,0,241747,37,0,0,0,53787,47959370904,339483192907
2022-03-12,Z303RES1,0,188721216,11,0,47356041,54970,11,0,0,0,0,0,37,0,241747,37,0,0,0,53811,47972233888,339716471745
2022-03-13,Z303RES1,0,194088720,11,0,49815544,54993,11,0,0,0,0,0,37,0,241747,37,0,0,0,53835,47980057640,339963940459
2022-03-14,Z303RES1,0,55579872,11,0,51424562,55017,11,0,0,0,0,0,37,0,241747,37,0,0,0,53859,47995863136,340166378823
2022-03-15,Z303RES1,0,69800416,11,0,52904178,55041,11,0,0,0,0,0,37,0,241747,37,0,0,0,53883,48004741704,340366632636
2022-03-16,Z303RES1,0,18128272,11,0,55346143,55065,11,0,0,0,0,0,37,0,241747,37,0,0,0,53906,48013613936,340637396399
2022-03-17,Z303RES1,0,155636168,11,0,56927057,55089,11,0,0,0,0,0,37,0,241748,37,0,0,0,53930,48021934104,340892676573
2022-03-18,Z303RES1,0,29581632,11,0,58545916,55112,11,0,0,0,0,0,38,0,241748,38,0,0,0,53954,48030884608,341070361608
2022-03-19,Z303RES1,0,179321688,11,0,60444899,55136,11,0,0,0,0,0,37,0,241748,37,0,0,0,53978,48040103744,341223956545
2022-03-20,Z303RES1,0,140443392,11,0,61814583,55160,11,0,0,0,0,0,37,0,241748,37,0,0,0,54001,48048453848,341411059542
2022-03-21,Z303RES1,0,51224120,11,0,63335290,55183,11,0,0,0,0,0,37,0,241748,37,0,0,0,54025,48058324256,341649637482
2022-03-22,Z303RES1,0,94149456,11,0,64800275,55207,11,0,0,0,0,0,37,0,241748,37,0,0,0,54049,48070595408,341859074602
2022-03-23,Z303RES1,0,211753352,11,0,66405167,55231,11,0,0,0,0,0,37,0,241749,37,0,0,0,54072,48081288864,341991666737
2022-03-24,Z303RES1,0,125680216,11,0,67901062,55255,11,0,0,0,0,0,38,0,241749,38,0,0,0,54096,48091262040,342152034308
2022-03-25,Z303RES1,0,232841976,11,0,69425330,55278,11,0,0,0,0,0,37,0,241749,37,0,0,0,54120,48102134920,342325813818
2022-03-26,Z303RES1,0,31097008,11,0,71569648,55302,11,0,0,0,0,0,38,0,241749,38,0,0,0,54144,48112671064,342454922881
2022-03-27,Z303RES1,0,133938448,11,0,72887250,55326,11,0,0,0,0,0,38,0,241749,38,0,0,0,54168,48123939992,342603242470
2022-03-28,Z303RES1,0,236476976,11,0,74407844,55350,11,0,0,0,0,0,38,0,241749,38,0,0,0,54191,48135394592,342785419206
2022-03-29,Z303RES1,0,17853584,11,0,75913174,55374,11,0,0,0,0,0,38,0,241749,38,0,0,0,54215,48143885016,342979304184
2022-03-30,Z303RES1,0,233381432,11,0,78345752,55398,11,0,0,0,0,0,38,0,241749,38,0,0,0,54239,48157910320,343228396657
2022-03-31,Z303RES1,0,165279328,11,0,79873122,55421,11,0,0,0,0,0,38,0,241750,38,0,0,0,54263,48172079440,343408280336
2022-04-01,Z303RES1,0,243767544,11,0,81618892,55445,11,0,0,0,0,0,38,0,241750,38,0,0,0,54287,48183900976,343603731228
2022-04-02,Z303RES1,0,143495680,11,0,83658874,55469,11,0,0,0,0,0,38,0,241750,38,0,0,0,54311,48196922296,343769053861
2022-04-03,Z303RES1,0,158025872,11,0,85187045,55493,11,0,0,0,0,0,38,0,241750,38,0,0,0,54334,48211615584,343949897847
2022-04-04,Z303RES1,0,44182144,11,0,86599107,55517,11,0,0,0,0,0,38,0,241750,38,0,0,0,54358,48225522096,344094442530
2022-04-05,Z303RES1,0,159198760,11,0,88031486,55541,11,0,0,0,0,0,38,0,241750,38,0,0,0,54382,48240594928,344295320418
2022-04-06,Z303RES1,0,152922464,11,0,89939004,55564,11,0,0,0,0,0,38,0,241750,38,0,0,0,54406,48251832960,344586246225
2022-04-07,Z303RES1,0,111059432,11,0,92514252,55588,11,0,0,0,0,0,38,0,241751,38,0,0,0,54430,48265914464,344738280135
2022-04-08,Z303RES1,0,142828592,11,0,94419960,55612,11,0,0,0,0,0,38,0,241751,38,0,0,0,54454,48284228856,344957520795
2022-04-09,Z303RES1,0,30872240,11,0,96552034,55636,11,0,0,0,0,0,38,0,241751,38,0,0,0,54477,48298285088,345071145624
2022-04-10,Z303RES1,0,95350120,11,0,98638742,55660,11,0,0,0,0,0,38,0,241751,38,0,0,0,54501,48311051584,345397006311
2022-04-11,Z303RES1,0,131254288,11,0,101082137,55684,11,0,0,0,0,0,39,0,241751,39,0,0,0,54525,48323600680,345775534463
2022-04-12,Z303RES1,0,90911056,11,0,103183266,55707,11,0,0,0,0,0,39,0,241751,39,0,0,0,54549,48338718512,346079229466
2022-04-13,Z303RES1,0,79382584,11,0,105481959,55731,11,0,0,0,0,0,39,0,241751,39,0,0,0,54573,48358579152,346375436126
2022-04-14,Z303RES1,0,113888360,11,0,107768541,55767,11,0,0,0,0,0,39,0,241753,39,0,0,0,54608,48381645568,346709403333
2022-04-15,Z303RES1,0,203087936,11,0,109858569,55790,11,0,0,0,0,0,38,0,241753,38,0,0,0,54632,48395229184,346877717010
2022-04-16,Z303RES1,0,213546272,11,0,111701535,55814,11,0,0,0,0,0,39,0,241753,39,0,0,0,54656,48409052952,347122859858
2022-04-17,Z303RES1,0,236226280,11,0,113343646,55838,11,0,0,0,0,0,39,0,241753,39,0,0,0,54679,48422561208,347376293641
2022-04-18,Z303RES1,0,67186208,11,0,114974217,55862,11,0,0,0,0,0,39,0,241753,39,0,0,0,54703,48441122800,347597580297
2022-04-19,Z303RES1,0,234871728,11,0,116754779,55885,11,0,0,0,0,0,39,0,241753,39,0,0,0,54727,48456157384,347932157241
2022-04-20,Z303RES1,0,240622872,11,0,119434765,55909,11,0,0,0,0,0,40,0,241755,40,0,0,0,54750,48473886248,348219775964
2022-04-21,Z303RES1,0,216317160,11,0,120999548,55933,11,0,0,0,0,0,40,0,241755,40,0,0,0,54774,48483673928,348456866000
2022-04-22,Z303RES1,0,4269248,11,0,122995829,55957,11,0,0,0,0,0,40,0,241755,40,0,0,0,54798,48494320776,348608884172
2022-04-23,Z303RES1,0,19460176,11,0,124629319,55981,11,0,0,0,0,0,40,0,241755,40,0,0,0,54822,48501160288,348767849074
2022-04-24,Z303RES1,0,45685160,11,0,126151467,56005,11,0,0,0,0,0,40,0,241755,40,0,0,0,54846,48512487464,349035725582
2022-04-25,Z303RES1,0,182737536,11,0,127767805,56029,11,0,0,0,0,0,39,0,241755,39,0,0,0,54870,48524053440,349206009138
2022-04-26,Z303RES1,0,156744040,11,0,129359447,56052,11,0,0,0,0,0,39,0,241755,39,0,0,0,54894,48537709392,349447270893
2022-04-27,Z303RES1,0,139903616,11,0,131357219,56076,11,0,0,0,0,0,39,0,241756,39,0,0,0,54918,48551452968,349694085527
2022-04-28,Z303RES1,0,76429648,11,0,133999185,56100,11,0,0,0,0,0,39,0,241756,39,0,0,0,54942,48567509544,349888395696
2022-04-29,Z303RES1,0,118125712,11,0,135629695,56124,11,0,0,0,0,0,39,0,241756,39,0,0,0,54965,48591258632,350032371871
2022-04-30,Z303RES1,0,217322848,11,0,137691038,56148,11,0,0,0,0,0,39,0,241756,39,0,0,0,54989,48602143336,350203751139
2022-05-01,Z303RES1,0,68493272,11,0,139135269,56172,11,0,0,0,0,0,39,0,241756,39,0,0,0,55013,48621258528,350353857968
2022-05-02,Z303RES1,0,116880400,11,0,140806656,56195,11,0,0,0,0,0,39,0,241756,39,0,0,0,55037,48638664152,350624499571
2022-05-03,Z303RES1,0,230466392,11,0,141795782,56207,11,0,0,0,0,0,39,0,241756,39,0,0,0,55049,48647239720,350770308059
2022-05-04,Z303RES1,0,94586392,11,0,144310200,56243,11,0,0,0,0,0,39,0,241759,39,0,0,0,55084,48669677672,351049286695
2022-05-05,Z303RES1,0,131506112,11,0,145896757,56267,11,0,0,0,0,0,40,0,241759,40,0,0,0,55108,48684324288,351275742372
2022-05-06,Z303RES1,0,59154344,11,0,147772452,56291,11,0,0,0,0,0,39,0,241759,39,0,0,0,55132,48696124696,351474014802
2022-05-07,Z303RES1,0,61050048,11,0,149624653,56315,11,0,0,0,0,0,40,0,241759,40,0,0,0,55156,48714113552,351625302393
