2022-01-01,Z305GXSP,0,163702744,5,0,830197939,51486,5,0,0,0,0,0,20,1,3972,20,0,0,0,51461,59444754240,380735744830
2022-01-02,Z305GXSP,0,240565216,5,0,831821440,51510,5,0,0,0,0,0,20,1,3972,20,0,0,0,51485,59465998168,381033019315
2022-01-03,Z305GXSP,0,5202648,5,0,833122370,51534,5,0,0,0,0,0,20,1,3972,20,0,0,0,51509,59476057176,381260757973
2022-01-04,Z305GXSP,0,31947072,5,0,833805110,51557,5,0,0,0,0,0,20,1,3972,20,0,0,0,51533,59490124840,381425129032
2022-01-05,Z305GXSP,0,223878504,5,0,835583338,51581,5,0,0,0,0,0,20,1,3972,20,0,0,0,51557,59507268720,381593280936
2022-01-06,Z305GXSP,0,81887248,5,0,836280948,51605,5,0,0,0,0,0,20,1,3972,20,0,0,0,51581,59521688336,381756119080
2022-01-07,Z305GXSP,0,140605872,5,0,836989034,51629,5,0,0,0,0,0,20,1,3972,20,0,0,0,51605,59539077896,381933185530
2022-01-08,Z305GXSP,0,206123072,5,0,837902241,51653,5,0,0,0,0,0,20,1,3972,20,0,0,0,51628,59553960528,382157271943
2022-01-09,Z305GXSP,0,1364904,5,0,839372702,51677,5,0,0,0,0,0,20,1,3972,20,0,0,0,51652,59566755624,382409529386
2022-01-10,Z305GXSP,0,223101552,5,0,840831025,51700,5,0,0,0,0,0,20,1,3972,20,0,0,0,51676,59581704672,382554461551
2022-01-11,Z305GXSP,0,69565704,5,0,842765680,51736,5,0,0,0,0,0,20,1,3972,20,0,0,0,51712,59603510712,382860778789
2022-01-12,Z305GXSP,0,111186736,5,0,843703476,51748,5,0,0,0,0,0,20,1,3972,20,0,0,0,51723,59608413136,382933592349
2022-01-13,Z305GXSP,0,71633496,5,0,844454349,51772,5,0,0,0,0,0,20,1,3972,20,0,0,0,51747,59624847696,383092691359
2022-01-14,Z305GXSP,0,84289408,5,0,845360181,51795,5,0,0,0,0,0,20,1,3972,20,0,0,0,51771,59671140624,383274197113
2022-01-15,Z305GXSP,0,57926152,5,0,847714138,51819,5,0,0,0,0,0,20,1,3972,20,0,0,0,51795,59689848056,383500581806
2022-01-16,Z305GXSP,0,70090304,5,0,849169317,51843,5,0,0,0,0,0,20,1,3972,20,0,0,0,51818,59704257552,383761266611
2022-01-17,Z305GXSP,0,121942072,5,0,851101010,51867,5,0,0,0,0,0,20,1,3972,20,0,0,0,51842,59714215040,383974612861
2022-01-18,Z305GXSP,0,125176032,5,0,851995151,51891,5,0,0,0,0,0,20,1,3972,20,0,0,0,51866,59726817240,384122781444
2022-01-19,Z305GXSP,0,47559304,5,0,853719906,51914,5,0,0,0,0,0,22,1,3972,22,0,0,0,51890,59740756416,384233743829
2022-01-20,Z305GXSP,0,3137168,5,0,854699189,51938,5,0,0,0,0,0,22,1,3972,22,0,0,0,51914,59755993728,384418106085
2022-01-21,Z305GXSP,0,179168456,5,0,855473921,51962,5,0,0,0,0,0,22,1,3972,22,0,0,0,51937,59773261880,384548274018
2022-01-22,Z305GXSP,0,71692464,5,0,856409253,51986,5,0,0,0,0,0,22,1,3972,22,0,0,0,51961,59788837152,384702405224
2022-01-23,Z305GXSP,0,20406016,5,0,857523044,52009,5,0,0,0,0,0,22,1,3972,22,0,0,0,51985,59808265024,384880921768
2022-01-24,Z305GXSP,0,230359840,5,0,859641256,52033,5,0,0,0,0,0,22,1,3972,22,0,0,0,52009,59825819264,385078630751
2022-01-25,Z305GXSP,0,15278000,5,0,860686756,52057,5,0,0,0,0,0,22,1,3972,22,0,0,0,52032,59843786416,385283724858
2022-01-26,Z305GXSP,0,226056120,5,0,862511328,52081,5,0,0,0,0,0,22,1,3972,22,0,0,0,52056,59860831968,385408299079
2022-01-27,Z305GXSP,0,219195104,5,0,863466635,52104,5,0,0,0,0,0,22,1,3972,22,0,0,0,52080,59877820448,385592738414
2022-01-28,Z305GXSP,0,91452112,5,0,864257749,52128,5,0,0,0,0,0,22,1,3972,22,0,0,0,52104,59894453528,385753370321
2022-01-29,Z305GXSP,0,85261672,5,0,865266755,52152,5,0,0,0,0,0,22,1,3972,22,0,0,0,52127,59910640952,385958666634
2022-01-30,Z305GXSP,0,194358008,5,0,866543039,52176,5,0,0,0,0,0,22,1,3972,22,0,0,0,52151,59928515336,386267948148
2022-01-31,Z305GXSP,0,26377056,5,0,869432568,52200,5,0,0,0,0,0,22,1,3972,22,0,0,0,52175,59942892072,386601896100
2022-02-01,Z305GXSP,0,157738816,5,0,872264443,52235,5,0,0,0,0,0,20,1,3972,20,0,0,0,52211,59966737456,387031962602
2022-02-02,Z305GXSP,0,1967784,5,0,872939363,52247,5,0,0,0,0,0,20,1,3972,20,0,0,0,52223,59977240440,387066055170
2022-02-03,Z305GXSP,0,204473448,5,0,874377283,52271,5,0,0,0,0,0,20,1,3972,20,0,0,0,52246,59993693360,387320697261
2022-02-04,Z305GXSP,0,115043832,8,0,875828398,52295,8,0,0,0,0,0,20,2,3975,20,0,0,0,52271,60008600760,387548535543
2022-02-05,Z305GXSP,0,196079224,8,0,877701779,52319,8,0,0,0,0,0,21,2,3975,21,0,0,0,52295,60021853032,387814831793
2022-02-06,Z305GXSP,0,225543376,8,0,881327311,52343,8,0,0,0,0,0,20,2,3975,20,0,0,0,52318,60040474392,388133039616
