2022-01-01,S301A8XB,0,10787912,60,0,802696534,40896,60,8,0,3,0,0,30,14,1616,30,0,0,0,40851,37396183648,306911835756
2022-01-02,S301A8XB,0,218489976,60,0,803529892,40919,60,8,0,3,0,0,28,14,1616,28,0,0,0,40874,37405974312,306989680723
2022-01-03,S301A8XB,0,207129776,60,0,805276633,40943,60,8,0,3,0,0,30,13,1616,30,0,0,0,40898,37416603528,307141794820
2022-01-04,S301A8XB,0,53429888,60,0,807228630,40967,60,8,0,3,0,0,30,13,1617,30,0,0,0,40922,37426483440,307266437905
2022-01-05,S301A8XB,0,135318440,60,0,808613646,40991,60,8,0,3,0,0,31,13,1617,31,0,0,0,40946,37437161752,307436642875
2022-01-06,S301A8XB,0,70819248,60,0,809614905,41015,60,8,0,3,0,0,28,13,1617,28,0,0,0,40970,37452621888,307533121563
2022-01-07,S301A8XB,0,148056424,60,0,811753712,41039,60,8,0,3,0,0,29,13,1617,29,0,0,0,40994,37474086568,307740588264
2022-01-08,S301A8XB,0,130975576,60,0,814547645,41063,60,8,0,3,0,0,28,13,1617,28,0,0,0,41018,37484108904,307943478154
2022-01-09,S301A8XB,0,71382792,60,0,815874475,41087,60,8,0,3,0,0,28,13,1617,28,0,0,0,41042,37493806936,308152460709
2022-01-10,S301A8XB,0,32666520,60,0,817088851,41111,60,8,0,3,0,0,28,13,1617,28,0,0,0,41066,37499062656,308288538307
2022-01-11,S301A8XB,0,237138296,60,0,819289784,41135,60,8,0,3,0,0,28,13,1617,28,0,0,0,41090,37511838968,308408422763
2022-01-12,S301A8XB,0,33863808,60,0,820385250,41159,60,8,0,3,0,0,30,13,1618,30,0,0,0,41114,37520508176,308569251364
2022-01-13,S301A8XB,0,137233680,60,0,821652387,41182,60,8,0,3,0,0,29,13,1618,29,0,0,0,41137,37537018656,308766117093
2022-01-14,S301A8XB,0,89608088,60,0,822882429,41206,60,8,0,3,0,0,30,13,1618,30,0,0,0,41161,37548728376,308942496209
2022-01-15,S301A8XB,0,170142976,60,0,825837714,41230,60,8,0,3,0,0,29,13,1618,29,0,0,0,41185,37557109032,309142321769
2022-01-16,S301A8XB,0,64278480,60,0,827463244,41254,60,8,0,3,0,0,30,13,1618,30,0,0,0,41209,37563107896,309404952533
2022-01-17,S301A8XB,0,55339520,60,0,829536266,41278,60,8,0,3,0,0,30,13,1618,30,0,0,0,41233,37571992616,309687378387
2022-01-18,S301A8XB,0,229127176,60,0,831741206,41302,60,8,0,3,0,0,27,13,1618,27,0,0,0,41257,37582079344,309830617166
2022-01-19,S301A8XB,0,166561224,60,0,832751847,41326,60,8,0,3,0,0,28,13,1618,28,0,0,0,41281,37592141688,310035721146
