2022-01-01,Z30595P8,0,243750696,11,0,67835295,52308,11,0,0,0,0,0,23,2,10007,23,0,0,0,52217,60732378840,322557135273
2022-01-02,Z30595P8,0,13275472,11,0,69345583,52332,11,0,0,0,0,0,23,2,10007,23,0,0,0,52241,60741030272,322672340133
2022-01-03,Z30595P8,0,38160328,11,0,71558273,52356,11,0,0,0,0,0,23,2,10007,23,0,0,0,52265,60751176672,322827871246
2022-01-04,Z30595P8,0,6994792,11,0,73129446,52380,11,0,0,0,0,0,23,2,10007,23,0,0,0,52289,60763672728,322996023419
2022-01-05,Z30595P8,0,239757104,11,0,75264225,52404,11,0,0,0,0,0,23,2,10007,23,0,0,0,52312,60784202280,323068128522
2022-01-06,Z30595P8,0,223456696,11,0,76632267,52428,11,0,0,0,0,0,23,2,10007,23,0,0,0,52336,60791333648,323223848510
2022-01-07,Z30595P8,0,167623504,11,0,77817089,52451,11,0,0,0,0,0,23,2,10007,23,0,0,0,52360,60799158008,323421828700
2022-01-08,Z30595P8,0,10068272,11,0,78872258,52475,11,0,0,0,0,0,23,2,10007,23,0,0,0,52384,60810002360,323566946253
2022-01-09,Z30595P8,0,117110504,11,0,80993529,52499,11,0,0,0,0,0,23,2,10007,23,0,0,0,52408,60819366552,323810395286
2022-01-10,Z30595P8,0,140718008,11,0,83560077,52523,11,0,0,0,0,0,23,2,10007,23,0,0,0,52432,60828652568,324023992622
2022-01-11,Z30595P8,0,210510216,11,0,84924364,52547,11,0,0,0,0,0,23,2,10007,23,0,0,0,52456,60839247784,324215319644
2022-01-12,Z30595P8,0,117871016,11,0,85721011,52559,11,0,0,0,0,0,23,2,10007,23,0,0,0,52468,60845172576,324246160289
2022-01-13,Z30595P8,0,39709192,11,0,87455973,52583,11,0,0,0,0,0,23,2,10007,23,0,0,0,52492,60856822424,324482146790
2022-01-14,Z30595P8,0,201314272,11,0,88517059,52607,11,0,0,0,0,0,23,2,10007,23,0,0,0,52515,60866350680,324631053156
2022-01-15,Z30595P8,0,14357520,11,0,90523399,52631,11,0,0,0,0,0,23,2,10007,23,0,0,0,52539,60879658792,324987157405
2022-01-16,Z30595P8,0,83664408,11,0,92345187,52654,11,0,0,0,0,0,23,2,10007,23,0,0,0,52563,60895302264,325263612168
2022-01-17,Z30595P8,0,83260960,11,0,95508582,52678,11,0,0,0,0,0,23,2,10007,23,0,0,0,52587,60908654032,325579064371
2022-01-18,Z30595P8,0,218705624,11,0,97601903,52702,11,0,0,0,0,0,23,2,10007,23,0,0,0,52611,60923008928,325985804504
2022-01-19,Z30595P8,0,137594608,11,0,99239537,52726,11,0,0,0,0,0,24,2,10007,24,0,0,0,52635,60939335648,326142356242
2022-01-20,Z30595P8,0,190301112,11,0,101776997,52762,11,0,0,0,0,0,24,2,10007,24,0,0,0,52670,60966404472,326335468654
2022-01-21,Z30595P8,0,237842568,11,0,103218931,52785,11,0,0,0,0,0,25,2,10007,25,0,0,0,52694,60986373344,326592556219
2022-01-22,Z30595P8,0,228324120,11,0,104836107,52809,11,0,0,0,0,0,24,2,10007,24,0,0,0,52718,61006316328,326839028218
2022-01-23,Z30595P8,0,78302416,11,0,106401493,52833,11,0,0,0,0,0,25,2,10007,25,0,0,0,52741,61023874600,327018263524
2022-01-24,Z30595P8,0,128206544,11,0,109558837,52857,11,0,0,0,0,0,24,2,10007,24,0,0,0,52765,61041826880,327370276036
2022-01-25,Z30595P8,0,234165248,11,0,110832657,52881,11,0,0,0,0,0,25,2,10007,25,0,0,0,52789,61056181048,327588247531
2022-01-26,Z30595P8,0,59604496,11,0,111736062,52893,11,0,0,0,0,0,24,2,10007,24,0,0,0,52801,61061468088,327647447039
2022-01-27,Z30595P8,0,218681200,11,0,113396656,52916,11,0,0,0,0,0,24,2,10007,24,0,0,0,52825,61088616976,327873311536
2022-01-28,Z30595P8,0,203239496,11,0,116722736,52940,11,0,0,0,0,0,24,2,10007,24,0,0,0,52849,61100551816,328190413299
2022-01-29,Z30595P8,0,172100208,11,0,118187500,52964,11,0,0,0,0,0,25,2,10007,25,0,0,0,52873,61113873232,328455227141
2022-01-30,Z30595P8,0,208262792,11,0,119651311,52988,11,0,0,0,0,0,24,2,10007,24,0,0,0,52897,61127329112,328676419497
2022-01-31,Z30595P8,0,103270848,11,0,123533991,53024,11,0,0,0,0,0,25,2,10007,25,0,0,0,52933,61147179544,329041256190
2022-02-01,Z30595P8,0,41042688,11,0,125098605,53048,11,0,0,0,0,0,23,2,10007,23,0,0,0,52956,61160967536,329259911214
2022-02-02,Z30595P8,0,146070944,11,0,126677981,53071,11,0,0,0,0,0,23,2,10007,23,0,0,0,52980,61180193160,329406838871
2022-02-03,Z30595P8,0,118374136,11,0,128362025,53095,11,0,0,0,0,0,23,2,10007,23,0,0,0,53004,61195962784,329645060261
2022-02-04,Z30595P8,0,107469624,11,0,129914151,53119,11,0,0,0,0,0,23,2,10007,23,0,0,0,53028,61211886176,329867058515
2022-02-05,Z30595P8,0,26237064,11,0,131758937,53143,11,0,0,0,0,0,23,2,10007,23,0,0,0,53051,61228380432,330115993127
2022-02-06,Z30595P8,0,22446360,11,0,133558991,53167,11,0,0,0,0,0,23,2,10007,23,0,0,0,53075,61242418248,330369927834
2022-02-07,Z30595P8,0,232564128,11,0,136237793,53191,11,0,0,0,0,0,23,2,10007,23,0,0,0,53099,61262052416,330689088964
2022-02-08,Z30595P8,0,29655120,11,0,137613324,53214,11,0,0,0,0,0,23,2,10007,23,0,0,0,53123,61275696768,331118230169
2022-02-09,Z30595P8,0,41085808,11,0,139270666,53238,11,0,0,0,0,0,23,2,10007,23,0,0,0,53147,61289181088,331248775693
2022-02-10,Z30595P8,0,163311824,11,0,141746437,53262,11,0,0,0,0,0,23,2,10007,23,0,0,0,53171,61309432416,331598512276
2022-02-11,Z30595P8,0,64059008,11,0,143375692,53286,11,0,0,0,0,0,23,2,10007,23,0,0,0,53195,61324358400,331837682142
2022-02-12,Z30595P8,0,206324744,11,0,144877236,53310,11,0,0,0,0,0,23,2,10007,23,0,0,0,53218,61338869272,332014161189
2022-02-13,Z30595P8,0,162462632,11,0,146951978,53333,11,0,0,0,0,0,23,2,10007,23,0,0,0,53242,61352786472,332288950891
2022-02-14,Z30595P8,0,18350200,11,0,150178081,53357,11,0,0,0,0,0,23,2,10007,23,0,0,0,53266,61363123512,332530810967
2022-02-15,Z30595P8,0,11599264,11,0,151668360,53381,11,0,0,0,0,0,23,2,10007,23,0,0,0,53290,61377995352,332696637802
2022-02-16,Z30595P8,0,184722544,11,0,153607184,53405,11,0,0,0,0,0,23,2,10007,23,0,0,0,53314,61389650400,332802931159
2022-02-17,Z30595P8,0,101919584,11,0,154937402,53429,11,0,0,0,0,0,23,2,10007,23,0,0,0,53338,61399976568,332888392355
2022-02-18,Z30595P8,0,25132136,11,0,156205555,53453,11,0,0,0,0,0,23,2,10007,23,0,0,0,53361,61403407896,333075763946
2022-02-19,Z30595P8,0,174251576,11,0,157311629,53476,11,0,0,0,0,0,23,2,10007,23,0,0,0,53385,61409026360,333203737248
2022-02-20,Z30595P8,0,16599984,11,0,159256958,53500,11,0,0,0,0,0,23,2,10007,23,0,0,0,53409,61420761832,333392535821
2022-02-21,Z30595P8,0,229618496,11,0,162996127,53524,11,0,0,0,0,0,23,2,10007,23,0,0,0,53433,61424439344,333609367359
2022-02-22,Z30595P8,0,112274160,11,0,164076445,53548,11,0,0,0,0,0,23,2,10007,23,0,0,0,53457,61426529528,333795902142
2022-02-23,Z30595P8,0,231061016,11,0,165598388,53572,11,0,0,0,0,0,23,2,10007,23,0,0,0,53480,61428764456,333867635601
2022-02-24,Z30595P8,0,109842224,11,0,167269666,53595,11,0,0,0,0,0,23,2,10007,23,0,0,0,53504,61433257928,334050394932
2022-02-25,Z30595P8,0,104160320,11,0,168696516,53619,11,0,0,0,0,0,23,2,10007,23,0,0,0,53528,61436740456,334264213334
2022-02-26,Z30595P8,0,16571552,11,0,170077704,53643,11,0,0,0,0,0,23,2,10007,23,0,0,0,53552,61440574624,334470841412
2022-02-27,Z30595P8,0,161647800,11,0,171230191,53667,11,0,0,0,0,0,23,2,10007,23,0,0,0,53575,61443735648,334615182613
2022-02-28,Z30595P8,0,19933552,11,0,174537918,53691,11,0,0,0,0,0,23,2,10007,23,0,0,0,53599,61447857392,334945632805
2022-03-01,Z30595P8,0,229052648,11,0,176402522,53714,11,0,0,0,0,0,23,2,10007,23,0,0,0,53623,61452124528,335267985206
2022-03-02,Z30595P8,0,45509024,11,0,177842879,53738,11,0,0,0,0,0,23,2,10007,23,0,0,0,53647,61458900152,335394819068
2022-03-03,Z30595P8,0,237029016,11,0,179717304,53762,11,0,0,0,0,0,23,2,10007,23,0,0,0,53671,61463707896,335543422071
2022-03-04,Z30595P8,0,184721344,11,0,180910080,53786,11,0,0,0,0,0,23,2,10007,23,0,0,0,53695,61467126216,335823030068
2022-03-05,Z30595P8,0,151258592,11,0,182961029,53810,11,0,0,0,0,0,23,2,10007,23,0,0,0,53719,61471697208,336204256275
2022-03-06,Z30595P8,0,22137224,11,0,183966612,53834,11,0,0,0,0,0,23,2,10007,23,0,0,0,53742,61476863400,336366290284
2022-03-07,Z30595P8,0,21385160,11,0,187266364,53857,11,0,0,0,0,0,23,2,10007,23,0,0,0,53766,61483780184,336673339523
2022-03-08,Z30595P8,0,78766112,11,0,188224400,53881,11,0,0,0,0,0,23,2,10007,23,0,0,0,53790,61489578192,336815124718
2022-03-09,Z30595P8,0,18063352,11,0,189842867,53905,11,0,0,0,0,0,23,2,10007,23,0,0,0,53814,61496013288,336962470308
2022-03-10,Z30595P8,0,238642584,11,0,191924503,53929,11,0,0,0,0,0,23,2,10007,23,0,0,0,53838,61503540280,337188139272
2022-03-11,Z30595P8,0,242084560,11,0,195238699,53953,11,0,0,0,0,0,23,2,10007,23,0,0,0,53862,61510727704,337460188069
2022-03-12,Z30595P8,0,219942000,11,0,196651471,53977,11,0,0,0,0,0,23,2,10007,23,0,0,0,53886,61518229432,337736356129
