2022-01-01,Z302C0Q1,0,59323816,12,0,655728819,60471,12,0,0,0,0,0,16,1,52421,16,0,0,0,60287,76107309056,344199452491
2022-01-02,Z302C0Q1,0,137792184,12,0,657908873,60495,12,0,0,0,0,0,16,1,52421,16,0,0,0,60311,76121014432,344432403380
2022-01-03,Z302C0Q1,0,193764608,12,0,659677925,60518,12,0,0,0,0,0,16,1,52421,16,0,0,0,60335,76138146248,344667883670
2022-01-04,Z302C0Q1,0,1678544,12,0,660330118,60542,12,0,0,0,0,0,16,1,52421,16,0,0,0,60358,76147562704,344774742486
2022-01-05,Z302C0Q1,0,12588728,12,0,661412551,60566,12,0,0,0,0,0,16,1,52421,16,0,0,0,60382,76167032128,344803109667
2022-01-06,Z302C0Q1,0,204084784,12,0,662508342,60589,12,0,0,0,0,0,16,1,52421,16,0,0,0,60405,76175549560,344852076385
2022-01-07,Z302C0Q1,0,70608456,12,0,663758700,60613,12,0,0,0,0,0,16,1,52421,16,0,0,0,60429,76183118320,345029151230
2022-01-08,Z302C0Q1,0,118477616,12,0,667170212,60649,12,0,0,0,0,0,16,1,52421,16,0,0,0,60465,76193237872,345510703296
2022-01-09,Z302C0Q1,0,240875384,12,0,670652900,60672,12,0,0,0,0,0,16,1,52421,16,0,0,0,60488,76203004552,345802685320
2022-01-10,Z302C0Q1,0,181376280,12,0,672050285,60696,12,0,0,0,0,0,16,1,52421,16,0,0,0,60512,76211042840,345950570944
2022-01-11,Z302C0Q1,0,92228544,12,0,673409445,60720,12,0,0,0,0,0,16,1,52421,16,0,0,0,60536,76219323552,346032864766
2022-01-12,Z302C0Q1,0,51825176,12,0,674122156,60732,12,0,0,0,0,0,16,1,52421,16,0,0,0,60548,76223428952,346052239879
2022-01-13,Z302C0Q1,0,74264920,12,0,675631667,60756,12,0,0,0,0,0,16,1,52421,16,0,0,0,60572,76232069160,346246983906
2022-01-14,Z302C0Q1,0,158288576,12,0,677982032,60791,12,0,0,0,0,0,16,1,52421,16,0,0,0,60607,76248553016,346525422643
2022-01-15,Z302C0Q1,0,47630704,12,0,679498618,60815,12,0,0,0,0,0,16,1,52421,16,0,0,0,60631,76258390432,346711955067
2022-01-16,Z302C0Q1,0,191550552,12,0,682618987,60839,12,0,0,0,0,0,16,1,52421,16,0,0,0,60655,76319237360,346944133808
2022-01-17,Z302C0Q1,0,22134800,12,0,685429854,60862,12,0,0,0,0,0,16,1,52421,16,0,0,0,60678,76325299592,347167027846
2022-01-18,Z302C0Q1,0,119360456,12,0,687548587,60886,12,0,0,0,0,0,17,1,52421,17,0,0,0,60702,76333367344,347285588178
2022-01-19,Z302C0Q1,0,54773384,12,0,689010635,60910,12,0,0,0,0,0,17,1,52421,17,0,0,0,60726,76343915352,347500939506
2022-01-20,Z302C0Q1,0,208432696,12,0,690329789,60934,12,0,0,0,0,0,17,1,52421,17,0,0,0,60750,76360271160,347689662894
2022-01-21,Z302C0Q1,0,174887464,12,0,690953846,60945,12,0,0,0,0,0,17,1,52421,17,0,0,0,60762,76365911448,347783847115
2022-01-22,Z302C0Q1,0,69146512,12,0,693059907,60981,12,0,0,0,0,0,17,1,52421,17,0,0,0,60797,76385181600,348080000189
2022-01-23,Z302C0Q1,0,52073872,12,0,696055528,61005,12,0,0,0,0,0,18,1,52421,18,0,0,0,60821,76405434512,348346552224
2022-01-24,Z302C0Q1,0,40645536,12,0,698109310,61028,12,0,0,0,0,0,17,1,52421,17,0,0,0,60845,76426075624,348533027450
2022-01-25,Z302C0Q1,0,37920336,12,0,699513330,61052,12,0,0,0,0,0,17,1,52421,17,0,0,0,60868,76449899936,348677015067
