2022-01-01,Z30585AH,0,196179912,9,0,713424194,52296,9,0,0,0,0,0,27,0,7852,27,0,0,0,52212,62661170944,342505392069
2022-01-02,Z30585AH,0,106673152,9,0,715805278,52320,9,0,0,0,0,0,27,0,7852,27,0,0,0,52236,62668859928,342694938081
2022-01-03,Z30585AH,0,18931480,9,0,718766989,52343,9,0,0,0,0,0,27,0,7852,27,0,0,0,52260,62676521448,342925466316
2022-01-04,Z30585AH,0,29862864,9,0,723299936,52367,9,0,0,0,0,0,27,0,7852,27,0,0,0,52284,62700184888,343139118818
2022-01-05,Z30585AH,0,1258248,9,0,727700078,52391,9,0,0,0,0,0,28,0,7852,28,0,0,0,52308,62716875904,343398966621
2022-01-06,Z30585AH,0,206663488,9,0,731137522,52415,9,0,0,0,0,0,27,0,7852,27,0,0,0,52332,62727865872,343630597673
2022-01-07,Z30585AH,0,52380936,9,0,734203706,52439,9,0,0,0,0,0,27,0,7852,27,0,0,0,52356,62741834880,343812828775
2022-01-08,Z30585AH,0,32540096,9,0,737729459,52463,9,0,0,0,0,0,27,0,7852,27,0,0,0,52380,62759068664,343982224884
2022-01-09,Z30585AH,0,207747536,9,0,740942264,52487,9,0,0,0,0,0,27,0,7852,27,0,0,0,52404,62784114760,344242732376
2022-01-10,Z30585AH,0,116380576,9,0,744207764,52511,9,0,0,0,0,0,27,0,7852,27,0,0,0,52427,62794185880,344556612493
2022-01-11,Z30585AH,0,106228528,9,0,747107059,52535,9,0,0,0,0,0,27,0,7852,27,0,0,0,52451,62806657616,344869176522
2022-01-12,Z30585AH,0,144519784,9,0,751032279,52558,9,0,0,0,0,0,27,0,7852,27,0,0,0,52475,62817983056,345266326862
2022-01-13,Z30585AH,0,220948336,9,0,752790948,52582,9,0,0,0,0,0,27,0,7852,27,0,0,0,52499,62831352816,345533854143
2022-01-14,Z30585AH,0,84961544,9,0,755041693,52606,9,0,0,0,0,0,27,0,7852,27,0,0,0,52523,62843942392,345794787214
2022-01-15,Z30585AH,0,239961304,9,0,757942899,52630,9,0,0,0,0,0,27,0,7852,27,0,0,0,52546,62858541352,345936572620
2022-01-16,Z30585AH,0,233365784,9,0,761649462,52654,9,0,0,0,0,0,27,0,7852,27,0,0,0,52570,62872438552,346271431271
2022-01-17,Z30585AH,0,133228728,9,0,765023691,52677,9,0,0,0,0,0,27,0,7852,27,0,0,0,52594,62890134144,346650941491
2022-01-18,Z30585AH,0,179044168,9,0,768827868,52701,9,0,0,0,0,0,27,0,7852,27,0,0,0,52618,62945205520,346988935860
2022-01-19,Z30585AH,0,36074000,9,0,772818754,52725,9,0,0,0,0,0,27,0,7852,27,0,0,0,52641,62967788168,347305457178
2022-01-20,Z30585AH,0,150436120,9,0,776255443,52748,9,0,0,0,0,0,27,0,7852,27,0,0,0,52665,62990750672,347605694755
2022-01-21,Z30585AH,0,4650320,9,0,779053110,52772,9,0,0,0,0,0,27,0,7854,27,0,0,0,52689,63011255048,347844848294
2022-01-22,Z30585AH,0,230972520,9,0,782479054,52796,9,0,0,0,0,0,28,0,7854,28,0,0,0,52713,63027497768,347953422595
2022-01-23,Z30585AH,0,52983544,9,0,786573980,52820,9,0,0,0,0,0,27,0,7854,27,0,0,0,52736,63046430280,348260675715
2022-01-24,Z30585AH,0,133649816,9,0,789454468,52843,9,0,0,0,0,0,27,0,7854,27,0,0,0,52760,63066880864,348513558438
