2022-01-01,Z305B77V,0,217957528,13,0,249903579,53142,12,0,0,0,0,0,23,0,35147,23,0,0,0,52725,63745281288,428264901825
2022-01-02,Z305B77V,0,73800944,13,0,251557734,53166,12,0,0,0,0,0,23,0,35147,23,0,0,0,52749,63753991864,428480735785
2022-01-03,Z305B77V,0,230215496,13,0,253497803,53189,12,0,0,0,0,0,23,0,35147,23,0,0,0,52773,63760694256,428567324787
2022-01-04,Z305B77V,0,165898576,13,0,254780882,53213,12,0,0,0,0,0,23,0,35147,23,0,0,0,52796,63770597536,428751651975
2022-01-05,Z305B77V,0,116467104,13,0,256788284,53237,12,0,0,0,0,0,23,0,35147,23,0,0,0,52820,63782472048,429091529336
2022-01-06,Z305B77V,0,156205056,13,0,258951728,53260,12,0,0,0,0,0,23,0,35147,23,0,0,0,52844,63791569472,429335529121
2022-01-07,Z305B77V,0,98916008,13,0,260752955,53284,12,0,0,0,0,0,22,0,35147,22,0,0,0,52867,63797044656,429598030996
2022-01-08,Z305B77V,0,171044288,13,0,263449142,53308,12,0,0,0,0,0,23,0,35147,23,0,0,0,52891,63815656488,429936572931
2022-01-09,Z305B77V,0,21681192,13,0,265089600,53331,12,0,0,0,0,0,22,0,35147,22,0,0,0,52915,63824022728,430199597375
2022-01-10,Z305B77V,0,182668000,13,0,266808680,53355,12,0,0,0,0,0,22,0,35148,22,0,0,0,52938,63827344440,430265232714
2022-01-11,Z305B77V,0,165383408,13,0,268357419,53379,12,0,0,0,0,0,23,0,35148,23,0,0,0,52962,63833554472,430479331163
2022-01-12,Z305B77V,0,100194368,13,0,270268610,53403,12,0,0,0,0,0,23,0,35148,23,0,0,0,52986,63840206720,430813533805
2022-01-13,Z305B77V,0,168979832,13,0,271918957,53427,12,0,0,0,0,0,23,0,35149,23,0,0,0,53010,63847806696,431043519133
2022-01-14,Z305B77V,0,210479296,13,0,274338439,53450,12,0,0,0,0,0,23,0,35149,23,0,0,0,53033,63854231760,431421437300
2022-01-15,Z305B77V,0,53348384,13,0,277345733,53474,12,0,0,0,0,0,23,0,35149,23,0,0,0,53057,63863111272,431805375228
2022-01-16,Z305B77V,0,62477880,13,0,279038432,53497,12,0,0,0,0,0,23,0,35149,23,0,0,0,53080,63874390904,431992203567
2022-01-17,Z305B77V,0,63650192,13,0,280978500,53521,12,0,0,0,0,0,23,0,35149,23,0,0,0,53104,63886239888,432095794814
2022-01-18,Z305B77V,0,190068328,13,0,282828424,53544,12,0,0,0,0,0,23,0,35149,23,0,0,0,53127,63908859648,436763348469
2022-01-19,Z305B77V,0,191183160,13,0,285040242,53580,12,0,0,0,0,0,23,0,35149,23,0,0,0,53163,63928457496,437173042075
2022-01-20,Z305B77V,0,45511152,13,0,285750588,53591,12,0,0,0,0,0,23,0,35149,23,0,0,0,53174,63934637192,437293782312
2022-01-21,Z305B77V,0,188259952,13,0,287257307,53615,12,0,0,0,0,0,23,0,35150,23,0,0,0,53198,63942452808,437531513939
2022-01-22,Z305B77V,0,59035384,13,0,290204708,53638,12,0,0,0,0,0,23,0,35150,23,0,0,0,53221,63954525696,437795677166
2022-01-23,Z305B77V,0,185580896,13,0,291723733,53662,12,0,0,0,0,0,23,0,35150,23,0,0,0,53245,63967968008,438041906640
2022-01-24,Z305B77V,0,62254280,13,0,293460153,53685,12,0,0,0,0,0,23,0,35150,23,0,0,0,53268,63985932792,438168019167
2022-01-25,Z305B77V,0,240606576,13,0,295549136,53709,12,0,0,0,0,0,23,0,35150,23,0,0,0,53292,64005479928,438350493483
2022-01-26,Z305B77V,0,121378160,13,0,299457820,53744,12,0,0,0,0,0,23,0,35151,23,0,0,0,53327,64036355576,438747043044
2022-01-27,Z305B77V,0,12013520,13,0,301090354,53768,12,0,0,0,0,0,23,0,35151,23,0,0,0,53351,64046704456,438996452821
2022-01-28,Z305B77V,0,160494240,13,0,303236887,53791,12,0,0,0,0,0,23,0,35151,23,0,0,0,53374,64064342008,439312770544
2022-01-29,Z305B77V,0,224563104,13,0,305455543,53815,12,0,0,0,0,0,23,0,35151,23,0,0,0,53398,64077998208,439677582856
2022-01-30,Z305B77V,0,106190128,13,0,307292729,53839,12,0,0,0,0,0,23,0,35151,23,0,0,0,53422,64091496752,439909516845
2022-01-31,Z305B77V,0,123520656,13,0,309377599,53863,12,0,0,0,0,0,23,0,35151,23,0,0,0,53446,64111018568,440012185054
2022-02-01,Z305B77V,0,153481784,13,0,311049913,53886,12,0,0,0,0,0,22,0,35151,22,0,0,0,53469,64125285848,440255709634
2022-02-02,Z305B77V,0,150717752,13,0,313311845,53910,12,0,0,0,0,0,22,0,35152,22,0,0,0,53493,64147113072,440545825158
2022-02-03,Z305B77V,0,75182408,13,0,314961320,53934,12,0,0,0,0,0,22,0,35152,22,0,0,0,53517,64163973136,440782057802
2022-02-04,Z305B77V,0,24564224,13,0,317553296,53958,12,0,0,0,0,0,22,0,35152,22,0,0,0,53541,64181382288,440979747644
2022-02-05,Z305B77V,0,155856360,13,0,319275703,53981,12,0,0,0,0,0,22,0,35153,22,0,0,0,53564,64193779480,441194562514
2022-02-06,Z305B77V,0,129468424,13,0,320527925,54005,12,0,0,0,0,0,22,0,35153,22,0,0,0,53588,64210323288,441335481094
2022-02-07,Z305B77V,0,176787496,13,0,322331587,54028,12,0,0,0,0,0,22,0,35153,22,0,0,0,53612,64219032128,441395472448
2022-02-08,Z305B77V,0,128039456,13,0,323512404,54052,12,0,0,0,0,0,21,0,35153,21,0,0,0,53635,64229156416,445811018992
2022-02-09,Z305B77V,0,148247928,13,0,324563922,54076,12,0,0,0,0,0,21,0,35153,21,0,0,0,53659,64248065288,445913304260
2022-02-10,Z305B77V,0,57917920,13,0,325671308,54099,12,0,0,0,0,0,22,0,35154,22,0,0,0,53682,64255494504,446047361142
2022-02-11,Z305B77V,0,186097704,13,0,327785163,54123,12,0,0,0,0,0,22,0,35154,22,0,0,0,53706,64266529168,446250188338
2022-02-12,Z305B77V,0,119909304,13,0,331810451,54146,12,0,0,0,0,0,22,0,35154,22,0,0,0,53729,64279815560,446489886422
2022-02-13,Z305B77V,0,74044536,13,0,334144698,54182,12,0,0,0,0,0,21,0,35154,21,0,0,0,53765,64289080680,446695587314
2022-02-14,Z305B77V,0,149780864,13,0,335833216,54205,12,0,0,0,0,0,21,0,35154,21,0,0,0,53788,64298937344,455354568058
2022-02-15,Z305B77V,0,16991856,13,0,337230860,54229,12,0,0,0,0,0,21,0,35154,21,0,0,0,53812,64309702768,455524902335
2022-02-16,Z305B77V,0,140865704,13,0,338783832,54252,12,0,0,0,0,0,21,0,35154,21,0,0,0,53835,64319280832,455741635931
2022-02-17,Z305B77V,0,91741664,13,0,340172663,54276,12,0,0,0,0,0,21,0,35155,21,0,0,0,53859,64326709016,455943558138
2022-02-18,Z305B77V,0,186792544,13,0,342129248,54299,12,0,0,0,0,0,21,0,35155,21,0,0,0,53882,64328901072,456158335383
2022-02-19,Z305B77V,0,170672528,13,0,344902494,54323,12,0,0,0,0,0,21,0,35155,21,0,0,0,53906,64331375336,456518971094
2022-02-20,Z305B77V,0,182804032,13,0,346304920,54346,12,0,0,0,0,0,21,0,35155,21,0,0,0,53929,64333767840,456694203602
2022-02-21,Z305B77V,0,172417224,13,0,347919721,54370,12,0,0,0,0,0,21,0,35160,21,0,0,0,53953,64338696440,456750973242
2022-02-22,Z305B77V,0,14687152,13,0,349152375,54393,12,0,0,0,0,0,21,0,35160,21,0,0,0,53976,64340157656,456998874765
2022-02-23,Z305B77V,0,12787712,13,0,350619559,54417,12,0,0,0,0,0,22,0,35160,22,0,0,0,54000,64341678544,457326526990
2022-02-24,Z305B77V,0,132910432,13,0,352005847,54441,12,0,0,0,0,0,21,0,35160,21,0,0,0,54024,64343610136,457551626262
2022-02-25,Z305B77V,0,114894768,13,0,353959169,54464,12,0,0,0,0,0,22,0,35160,22,0,0,0,54047,64349470312,457819597701
2022-02-26,Z305B77V,0,146719680,13,0,356905914,54488,12,0,0,0,0,0,22,0,35160,22,0,0,0,54071,64352066120,458175061277
2022-02-27,Z305B77V,0,30144032,13,0,358926541,54512,12,0,0,0,0,0,22,0,35160,22,0,0,0,54095,64354221120,458567681052
2022-02-28,Z305B77V,0,213458320,13,0,360655044,54536,12,0,0,0,0,0,21,0,35161,21,0,0,0,54119,64356117856,458631608101
2022-03-01,Z305B77V,0,216318432,13,0,362487144,54560,12,0,0,0,0,0,22,0,35161,22,0,0,0,54143,64376680856,458982497787
2022-03-02,Z305B77V,0,62356552,13,0,363644972,54583,12,0,0,0,0,0,21,0,35161,21,0,0,0,54166,64386374216,459211863935
2022-03-03,Z305B77V,0,82601416,13,0,365346709,54607,12,0,0,0,0,0,21,0,35162,21,0,0,0,54190,64391142064,459608652251
2022-03-04,Z305B77V,0,238750448,13,0,367375561,54631,12,0,0,0,0,0,21,0,35162,21,0,0,0,54214,64394723240,459900965829
2022-03-05,Z305B77V,0,8730360,13,0,369829432,54654,12,0,0,0,0,0,22,0,35162,22,0,0,0,54237,64401637376,464474155623
2022-03-06,Z305B77V,0,143029560,13,0,371301206,54678,12,0,0,0,0,0,21,0,35162,21,0,0,0,54261,64405942560,464712690875
2022-03-07,Z305B77V,0,205500672,13,0,373229671,54702,12,0,0,0,0,0,21,0,35162,21,0,0,0,54285,64411713888,464806524916
2022-03-08,Z305B77V,0,50174624,13,0,374727925,54726,12,0,0,0,0,0,22,0,35162,22,0,0,0,54309,64417286952,465041192483
2022-03-09,Z305B77V,0,221712328,13,0,376627196,54749,12,0,0,0,0,0,21,0,35162,21,0,0,0,54332,64422574744,465286399226
2022-03-10,Z305B77V,0,99499592,13,0,378250665,54773,12,0,0,0,0,0,22,0,35162,22,0,0,0,54356,64428530672,465548856964
2022-03-11,Z305B77V,0,67701824,13,0,379964944,54797,12,0,0,0,0,0,22,0,35162,22,0,0,0,54380,64436600672,470087610287
2022-03-12,Z305B77V,0,184518584,13,0,383049562,54821,12,0,0,0,0,0,22,0,35162,22,0,0,0,54404,64446316344,479068198912
2022-03-13,Z305B77V,0,17710344,13,0,386512388,54844,12,0,0,0,0,0,21,0,35162,21,0,0,0,54427,64458134680,479392568539
2022-03-14,Z305B77V,0,188693680,13,0,388424731,54868,12,0,0,0,0,0,21,0,35162,21,0,0,0,54451,64468908832,479458945142
2022-03-15,Z305B77V,0,182631840,13,0,390121406,54892,12,0,0,0,0,0,22,0,35162,22,0,0,0,54475,64480055448,479700143309
2022-03-16,Z305B77V,0,176325480,13,0,392415919,54915,12,0,0,0,0,0,21,0,35162,21,0,0,0,54499,64491816304,479988276397
2022-03-17,Z305B77V,0,99057560,13,0,394123526,54939,12,0,0,0,0,0,21,0,35163,21,0,0,0,54522,64502816560,480220536693
2022-03-18,Z305B77V,0,150563784,13,0,395933521,54963,12,0,0,0,0,0,21,0,35163,21,0,0,0,54546,64514578176,480377862879
2022-03-19,Z305B77V,0,41656256,13,0,398692462,54986,12,0,0,0,0,0,21,0,35163,21,0,0,0,54569,64524918152,480610062899
2022-03-20,Z305B77V,0,139215768,13,0,399954246,55010,12,0,0,0,0,0,21,0,35163,21,0,0,0,54593,64539525112,480755286416
2022-03-21,Z305B77V,0,239608584,13,0,401872095,55033,12,0,0,0,0,0,21,0,35163,21,0,0,0,54616,64548031896,480830473788
2022-03-22,Z305B77V,0,59748536,13,0,403106007,55057,12,0,0,0,0,0,22,0,35163,22,0,0,0,54640,64557639592,480952434553
2022-03-23,Z305B77V,0,121290872,13,0,403965886,55080,12,0,0,0,0,0,21,0,35163,21,0,0,0,54663,64570506048,481039581645
2022-03-24,Z305B77V,0,88141304,13,0,405588494,55104,12,0,0,0,0,0,22,0,35164,22,0,0,0,54687,64578381952,481213872426
2022-03-25,Z305B77V,0,215823984,13,0,407047682,55127,12,0,0,0,0,0,21,0,35164,21,0,0,0,54710,64586389648,481407197338
2022-03-26,Z305B77V,0,110651976,13,0,410337342,55163,12,0,0,0,0,0,21,0,35164,21,0,0,0,54746,64600991424,481692569543
2022-03-27,Z305B77V,0,111599456,13,0,411842270,55186,12,0,0,0,0,0,21,0,35164,21,0,0,0,54769,64611541184,481842165349
2022-03-28,Z305B77V,0,348584,13,0,413659545,55210,12,0,0,0,0,0,21,0,35164,21,0,0,0,54793,64620398624,481918956768
2022-03-29,Z305B77V,0,231748016,13,0,415269978,55233,12,0,0,0,0,0,22,0,35164,22,0,0,0,54816,64628624512,482131652513
2022-03-30,Z305B77V,0,59609768,13,0,416608344,55257,12,0,0,0,0,0,21,0,35165,21,0,0,0,54840,64638022752,482323387698
2022-03-31,Z305B77V,0,192710512,13,0,417865659,55280,12,0,0,0,0,0,21,0,35165,21,0,0,0,54863,64648581552,482498540918
2022-04-01,Z305B77V,0,135717016,13,0,420317031,55304,12,0,0,0,0,0,22,0,35165,22,0,0,0,54887,64654255072,482847717110
2022-04-02,Z305B77V,0,100117640,13,0,423034181,55327,12,0,0,0,0,0,21,0,35165,21,0,0,0,54910,64663864688,483102081232
2022-04-03,Z305B77V,0,202272520,13,0,424361899,55351,12,0,0,0,0,0,21,0,35165,21,0,0,0,54934,64671653480,483347299501
2022-04-04,Z305B77V,0,107138168,13,0,426233696,55374,12,0,0,0,0,0,21,0,35165,21,0,0,0,54957,64678015512,483437128734
2022-04-05,Z305B77V,0,155771184,13,0,427963848,55398,12,0,0,0,0,0,21,0,35165,21,0,0,0,54981,64684585680,483774402147
2022-04-06,Z305B77V,0,52271008,13,0,429038887,55421,12,0,0,0,0,0,21,0,35166,21,0,0,0,55004,64692864136,483929725498
2022-04-07,Z305B77V,0,115055192,13,0,431070586,55445,12,0,0,0,0,0,21,0,35166,21,0,0,0,55028,64698655888,484224356910
2022-04-08,Z305B77V,0,36076384,13,0,435224903,55469,12,0,0,0,0,0,22,0,35166,22,0,0,0,55052,64703969896,484597500038
2022-04-09,Z305B77V,0,230643928,13,0,438496737,55492,12,0,0,0,0,0,21,0,35166,21,0,0,0,55075,64712328240,485014897376
2022-04-10,Z305B77V,0,9089632,13,0,440060618,55516,12,0,0,0,0,0,22,0,35166,22,0,0,0,55099,64718625760,485328249772
2022-04-11,Z305B77V,0,88666280,13,0,441987095,55539,12,0,0,0,0,0,22,0,35166,22,0,0,0,55122,64730541896,485402403855
2022-04-12,Z305B77V,0,196118200,13,0,443720034,55563,12,0,0,0,0,0,22,0,35166,22,0,0,0,55146,64740507424,485788065511
2022-04-13,Z305B77V,0,49821776,13,0,445043313,55587,12,0,0,0,0,0,22,0,35167,22,0,0,0,55170,64748060912,490347216990
2022-04-14,Z305B77V,0,162388808,13,0,446488624,55611,12,0,0,0,0,0,22,0,35167,22,0,0,0,55194,64756125288,490620106615
2022-04-15,Z305B77V,0,243565496,13,0,448420143,55635,12,0,0,0,0,0,22,0,35167,22,0,0,0,55218,64763740616,490894279527
2022-04-16,Z305B77V,0,18455728,13,0,451185623,55658,12,0,0,0,0,0,22,0,35167,22,0,0,0,55241,64772802168,491153053705
2022-04-17,Z305B77V,0,208842504,13,0,453042685,55682,12,0,0,0,0,0,22,0,35167,22,0,0,0,55265,64780270104,491391218541
2022-04-18,Z305B77V,0,137593176,13,0,454949500,55706,12,0,0,0,0,0,21,0,35167,21,0,0,0,55289,64788689856,491486311243
2022-04-19,Z305B77V,0,108515424,13,0,456581278,55730,12,0,0,0,0,0,22,0,35167,22,0,0,0,55313,64796996576,491726701352
2022-04-20,Z305B77V,0,74063152,13,0,457570033,55754,12,0,0,0,0,0,22,0,35167,22,0,0,0,55337,64802551312,491927854289
2022-04-21,Z305B77V,0,187225560,13,0,458641879,55777,12,0,0,0,0,0,22,0,35168,22,0,0,0,55360,64810619008,492179348160
2022-04-22,Z305B77V,0,74115544,13,0,460147384,55801,12,0,0,0,0,0,22,0,35168,22,0,0,0,55384,64817107760,492537233149
2022-04-23,Z305B77V,0,213389424,13,0,463196436,55824,12,0,0,0,0,0,22,0,35168,22,0,0,0,55407,64824995760,492811393390
2022-04-24,Z305B77V,0,74981936,13,0,464760754,55848,12,0,0,0,0,0,21,0,35168,21,0,0,0,55431,64831868256,493056139052
2022-04-25,Z305B77V,0,8763208,13,0,467986983,55883,12,0,0,0,0,0,21,0,35168,21,0,0,0,55466,64842081592,493294201679
2022-04-26,Z305B77V,0,1270472,13,0,469853719,55906,12,0,0,0,0,0,21,0,35168,21,0,0,0,55489,64850930144,493563986866
2022-04-27,Z305B77V,0,224860600,13,0,470846823,55930,12,0,0,0,0,0,21,0,35169,21,0,0,0,55513,64859654856,493687548608
2022-04-28,Z305B77V,0,106266544,13,0,472578923,55953,12,0,0,0,0,0,21,0,35169,21,0,0,0,55536,64867009888,493908981952
2022-04-29,Z305B77V,0,231644944,13,0,474579531,55977,12,0,0,0,0,0,22,0,35169,22,0,0,0,55560,64874406448,494065869050
2022-04-30,Z305B77V,0,242199784,13,0,476268324,56001,12,0,0,0,0,0,21,0,35169,21,0,0,0,55584,64883545160,494178667358
2022-05-01,Z305B77V,0,181838096,13,0,478647113,56024,12,0,0,0,0,0,21,0,35169,21,0,0,0,55607,64891790488,494285572135
2022-05-02,Z305B77V,0,137142120,13,0,480504668,56048,12,0,0,0,0,0,21,0,35169,21,0,0,0,55631,64902476808,494356512770
2022-05-03,Z305B77V,0,187404496,13,0,482133558,56072,12,0,0,0,0,0,21,0,35169,21,0,0,0,55655,64914603048,494505579995
2022-05-04,Z305B77V,0,73676896,13,0,483320050,56095,12,0,0,0,0,0,21,0,35170,21,0,0,0,55678,64922761016,494704778998
2022-05-05,Z305B77V,0,228946056,13,0,484494784,56119,12,0,0,0,0,0,21,0,35170,21,0,0,0,55702,64934775232,494882027582
2022-05-06,Z305B77V,0,162190688,13,0,486002173,56142,12,0,0,0,0,0,21,0,35170,21,0,0,0,55725,64948455160,495009236130
2022-05-07,Z305B77V,0,73863400,13,0,488485563,56166,12,0,0,0,0,0,21,0,35170,21,0,0,0,55749,64957104952,495208205703
2022-05-08,Z305B77V,0,142151928,13,0,490068864,56189,12,0,0,0,0,0,21,0,35170,21,0,0,0,55772,64964891336,499726349847
2022-05-09,Z305B77V,0,205478408,13,0,491690927,56213,12,0,0,0,0,0,21,0,35170,21,0,0,0,55796,64971862632,504077597465
2022-05-10,Z305B77V,0,147382232,13,0,493096983,56236,12,0,0,0,0,0,21,0,35170,21,0,0,0,55819,64979366720,504239437680
2022-05-11,Z305B77V,0,228134376,13,0,494661207,56260,12,0,0,0,0,0,21,0,35170,21,0,0,0,55843,64986744216,504501614006
2022-05-12,Z305B77V,0,16617200,13,0,496481037,56283,12,0,0,0,0,0,21,0,35170,21,0,0,0,55866,64992710624,504799757515
2022-05-13,Z305B77V,0,136751344,13,0,498212129,56307,12,0,0,0,0,0,21,0,35170,21,0,0,0,55890,64999848616,505018650501
2022-05-14,Z305B77V,0,162643016,13,0,500964785,56331,12,0,0,0,0,0,22,0,35170,22,0,0,0,55914,65008221896,505351770108
2022-05-15,Z305B77V,0,226102616,13,0,502694743,56354,12,0,0,0,0,0,21,0,35170,21,0,0,0,55937,65015562512,505636694516
2022-05-16,Z305B77V,0,48225072,13,0,504463426,56378,12,0,0,0,0,0,22,0,35170,22,0,0,0,55961,65024444560,505694449894
2022-05-17,Z305B77V,0,67301720,13,0,505795391,56401,12,0,0,0,0,0,21,0,35170,21,0,0,0,55984,65032952176,505916421579
2022-05-18,Z305B77V,0,24342928,13,0,507556950,56425,12,0,0,0,0,0,21,0,35170,21,0,0,0,56008,65040904736,506225480666
2022-05-19,Z305B77V,0,7511728,13,0,510383724,56448,12,0,0,0,0,0,21,0,35172,21,0,0,0,56031,65055016424,506546380489
