2022-01-01,Z304JLFT,0,190010792,20,0,241162372,54707,20,0,0,0,0,0,20,0,8605,20,0,0,0,54608,64070414920,419188888449
2022-01-02,Z304JLFT,0,183854248,20,0,242070494,54731,20,0,0,0,0,0,20,0,8605,20,0,0,0,54632,64082276584,419402021943
2022-01-03,Z304JLFT,0,178975080,20,0,244262725,54755,20,0,0,0,0,0,21,0,8605,21,0,0,0,54656,64095078288,419650659675
2022-01-04,Z304JLFT,0,109326752,20,0,245227390,54779,20,0,0,0,0,0,20,0,8605,20,0,0,0,54680,64117115616,419942056968
2022-01-05,Z304JLFT,0,26337824,20,0,246342331,54803,20,0,0,0,0,0,20,0,8605,20,0,0,0,54704,64131171056,420290877446
2022-01-06,Z304JLFT,0,161714528,20,0,248082581,54826,20,0,0,0,0,0,20,0,8605,20,0,0,0,54728,64145161680,420451861481
2022-01-07,Z304JLFT,0,97729120,20,0,248931700,54850,20,0,0,0,0,0,20,0,8605,20,0,0,0,54751,64161014600,420668271552
2022-01-08,Z304JLFT,0,37494912,20,0,249800138,54874,20,0,0,0,0,0,21,0,8605,21,0,0,0,54775,64176581456,420866155067
2022-01-09,Z304JLFT,0,9347440,20,0,250816206,54898,20,0,0,0,0,0,20,0,8605,20,0,0,0,54799,64190738048,421060370716
2022-01-10,Z304JLFT,0,156247624,20,0,253066453,54922,20,0,0,0,0,0,20,0,8605,20,0,0,0,54823,64201763992,421309650552
2022-01-11,Z304JLFT,0,153144072,20,0,253922850,54946,20,0,0,0,0,0,20,0,8605,20,0,0,0,54847,64214291904,421472761715
2022-01-12,Z304JLFT,0,78185136,20,0,254733669,54970,20,0,0,0,0,0,20,0,8605,20,0,0,0,54871,64224723744,421632002659
2022-01-13,Z304JLFT,0,32024072,20,0,256629170,54994,20,0,0,0,0,0,20,0,8607,20,0,0,0,54895,64242536536,421805045746
2022-01-14,Z304JLFT,0,217551528,20,0,258810309,55018,20,0,0,0,0,0,20,0,8607,20,0,0,0,54919,64256115864,421986087929
2022-01-15,Z304JLFT,0,94794504,20,0,259836319,55042,20,0,0,0,0,0,20,0,8607,20,0,0,0,54943,64269700688,422189239262
2022-01-16,Z304JLFT,0,138011672,20,0,260846230,55066,20,0,0,0,0,0,21,0,8607,21,0,0,0,54966,64283285248,422388157921
2022-01-17,Z304JLFT,0,243548560,20,0,262884343,55089,20,0,0,0,0,0,21,0,8607,21,0,0,0,54990,64297064880,422599085935
2022-01-18,Z304JLFT,0,198418328,20,0,264123256,55113,20,0,0,0,0,0,20,0,8607,20,0,0,0,55014,64314190144,422793607747
2022-01-19,Z304JLFT,0,181595944,20,0,264989872,55137,20,0,0,0,0,0,22,0,8607,22,0,0,0,55038,64327326256,423001540071
2022-01-20,Z304JLFT,0,66345424,20,0,267297148,55173,20,0,0,0,0,0,22,0,8609,22,0,0,0,55074,64358497056,423194363669
2022-01-21,Z304JLFT,0,36956856,20,0,268310941,55197,20,0,0,0,0,0,22,0,8609,22,0,0,0,55097,64372322736,423384794181
2022-01-22,Z304JLFT,0,228062632,20,0,269353334,55220,20,0,0,0,0,0,22,0,8609,22,0,0,0,55121,64388449784,423564487629
2022-01-23,Z304JLFT,0,118755344,20,0,270468786,55244,20,0,0,0,0,0,22,0,8609,22,0,0,0,55145,64404812080,423745349353
2022-01-24,Z304JLFT,0,149534184,20,0,272634723,55268,20,0,0,0,0,0,22,0,8609,22,0,0,0,55169,64421728768,423902073189
2022-01-25,Z304JLFT,0,93666856,20,0,273450209,55292,20,0,0,0,0,0,22,0,8609,22,0,0,0,55193,64439433576,424015995379
2022-01-26,Z304JLFT,0,10468208,20,0,273946888,55304,20,0,0,0,0,0,22,0,8609,22,0,0,0,55205,64449831792,424086034482
2022-01-27,Z304JLFT,0,53426888,20,0,275690760,55328,20,0,0,0,0,0,22,0,8610,22,0,0,0,55228,64470225848,424164747524
2022-01-28,Z304JLFT,0,36059200,20,0,276665068,55352,20,0,0,0,0,0,22,0,8610,22,0,0,0,55252,64486943168,424326858646
2022-01-29,Z304JLFT,0,218467328,20,0,277694164,55375,20,0,0,0,0,0,22,0,8610,22,0,0,0,55276,64503562008,424486403996
2022-01-30,Z304JLFT,0,24185992,20,0,278668649,55400,20,0,0,0,0,0,22,0,8613,22,0,0,0,55300,64516440472,424672824656
2022-01-31,Z304JLFT,0,79560968,20,0,280323596,55423,20,0,0,0,0,0,22,0,8613,22,0,0,0,55324,64530186944,424894164102
2022-02-01,Z304JLFT,0,46504992,20,0,283611651,55447,20,0,0,0,0,0,20,0,8613,20,0,0,0,55348,64553604536,425173077551
