2022-01-01,Z305D4XP,0,23055576,7,0,706944318,51670,7,2,0,0,0,0,33,0,10644,33,0,0,0,51582,58172123568,350743768779
2022-01-02,Z305D4XP,0,118784928,7,0,708165335,51686,7,2,0,0,0,0,32,0,10644,32,0,0,0,51598,58179499936,350913623128
2022-01-03,Z305D4XP,0,81318560,7,0,710098763,51717,7,2,0,0,0,0,33,0,10644,33,0,0,0,51630,58196673264,351128018837
2022-01-04,Z305D4XP,0,227913880,7,0,710988910,51733,7,2,0,0,0,0,32,0,10644,32,0,0,0,51646,58206784744,351302746323
2022-01-05,Z305D4XP,0,52017416,7,0,712719865,51765,7,2,0,0,0,0,32,0,10644,32,0,0,0,51677,58228945408,351642363997
2022-01-06,Z305D4XP,0,113210320,7,0,713563630,51781,7,2,0,0,0,0,33,0,10644,33,0,0,0,51693,58241041936,351821539322
2022-01-07,Z305D4XP,0,193171656,7,0,716638872,51812,7,2,0,0,0,0,33,0,10644,33,0,0,0,51725,58257978376,352238916095
2022-01-08,Z305D4XP,0,95603848,7,0,717648231,51828,7,2,0,0,0,0,33,0,10644,33,0,0,0,51741,58264774584,352476943286
2022-01-09,Z305D4XP,0,227562912,7,0,719948918,51860,7,2,0,0,0,0,32,0,10644,32,0,0,0,51772,58275961656,352700893817
2022-01-10,Z305D4XP,0,120782160,7,0,721539115,51892,7,2,0,0,0,0,32,0,10644,32,0,0,0,51804,58290638808,353017290168
2022-01-11,Z305D4XP,0,46182960,7,0,722938985,51907,7,2,0,0,0,0,32,0,10644,32,0,0,0,51820,58295595440,353176311737
2022-01-12,Z305D4XP,0,112602704,7,0,724397428,51923,7,2,0,0,0,0,33,0,10644,33,0,0,0,51835,58304238200,353343375622
2022-01-13,Z305D4XP,0,237206720,7,0,726152465,51955,7,2,0,0,0,0,33,0,10645,33,0,0,0,51867,58318992528,353680084298
2022-01-14,Z305D4XP,0,97364328,7,0,728345900,51971,7,2,0,0,0,0,32,0,10645,32,0,0,0,51883,58328407368,353855568517
2022-01-15,Z305D4XP,0,193871184,7,0,730239926,52002,7,2,0,0,0,0,33,0,10645,33,0,0,0,51915,58349155416,354190962396
2022-01-16,Z305D4XP,0,146171792,7,0,731253206,52018,7,2,0,0,0,0,32,0,10645,32,0,0,0,51930,58356293648,354353842943
2022-01-17,Z305D4XP,0,167941040,7,0,733747033,52050,7,2,0,0,0,0,33,0,10645,33,0,0,0,51962,58371047216,354584094822
2022-01-18,Z305D4XP,0,90591872,7,0,734431577,52066,7,2,0,0,0,0,32,0,10645,32,0,0,0,51978,58382011968,354776214046
2022-01-19,Z305D4XP,0,167584848,7,0,735945912,52097,7,2,0,0,0,0,35,0,10645,35,0,0,0,52009,58407196912,355194591974
2022-01-20,Z305D4XP,0,108545512,7,0,738820773,52129,7,2,0,0,0,0,35,0,10646,35,0,0,0,52041,58426560544,355624545365
2022-01-21,Z305D4XP,0,43836920,7,0,740736854,52145,7,2,0,0,0,0,35,0,10646,35,0,0,0,52057,58437170544,355796253822
2022-01-22,Z305D4XP,0,44328520,7,0,744262711,52176,7,2,0,0,0,0,35,0,10646,35,0,0,0,52089,58466804344,356066968927
2022-01-23,Z305D4XP,0,227875536,7,0,745671142,52192,7,2,0,0,0,0,35,0,10646,35,0,0,0,52104,58490807976,356160362814
2022-01-24,Z305D4XP,0,121152264,7,0,747945786,52224,7,2,0,0,0,0,35,0,10646,35,0,0,0,52136,58511244192,356429039976
2022-01-25,Z305D4XP,0,57857632,7,0,748667931,52240,7,2,0,0,0,0,35,0,10646,35,0,0,0,52152,58524697976,356532135878
2022-01-26,Z305D4XP,0,243897632,7,0,749577312,52255,7,2,0,0,0,0,35,0,10646,35,0,0,0,52168,58530877080,356667790058
2022-01-27,Z305D4XP,0,170912600,7,0,751383470,52287,7,2,0,0,0,0,35,0,10647,35,0,0,0,52199,58544005664,356959934719
2022-01-28,Z305D4XP,0,93556848,7,0,753248832,52303,7,2,0,0,0,0,35,0,10647,35,0,0,0,52215,58550809128,357067431164
2022-01-29,Z305D4XP,0,167768768,7,0,754870222,52334,7,2,0,0,0,0,35,0,10647,35,0,0,0,52247,58563990736,357268387215
2022-01-30,Z305D4XP,0,89690688,7,0,756934452,52366,7,2,0,0,0,0,35,0,10647,35,0,0,0,52278,58579001656,357444235534
2022-01-31,Z305D4XP,0,93871728,7,0,757685948,52382,7,2,0,0,0,0,35,0,10647,35,0,0,0,52294,58585374672,357509689941
2022-02-01,Z305D4XP,0,227901536,7,0,759012963,52414,7,2,0,0,0,0,32,0,10647,32,0,0,0,52326,58604819752,357746474888
2022-02-02,Z305D4XP,0,176412240,7,0,759642260,52430,7,2,0,0,0,0,32,0,10647,32,0,0,0,52342,58615322248,357847822725
2022-02-03,Z305D4XP,0,128438712,7,0,760983959,52461,7,2,0,0,0,0,32,0,10649,32,0,0,0,52373,58632117600,358067528522
2022-02-04,Z305D4XP,0,139304336,7,0,762522642,52477,7,2,0,0,0,0,32,0,10649,32,0,0,0,52389,58643615096,358185613448
2022-02-05,Z305D4XP,0,96950024,7,0,765117120,52509,7,2,0,0,0,0,32,0,10649,32,0,0,0,52421,58668230048,358506189377
2022-02-06,Z305D4XP,0,144533560,7,0,766086488,52525,7,2,0,0,0,0,32,0,10649,32,0,0,0,52437,58680466976,358619890949
2022-02-07,Z305D4XP,0,14555968,7,0,768373031,52556,7,2,0,0,0,0,32,0,10649,32,0,0,0,52468,58695036248,358815080458
2022-02-08,Z305D4XP,0,72908080,7,0,769214575,52572,7,2,0,0,0,0,32,0,10649,32,0,0,0,52484,58706818376,358932184809
2022-02-09,Z305D4XP,0,24699872,7,0,771480829,52604,7,2,0,0,0,0,32,0,10650,32,0,0,0,52516,58730668664,359315167121
2022-02-10,Z305D4XP,0,29155992,7,0,772387346,52620,7,2,0,0,0,0,32,0,10650,32,0,0,0,52532,58740990336,359469085371
2022-02-11,Z305D4XP,0,44555736,7,0,776025789,52652,7,2,0,0,0,0,32,0,10653,32,0,0,0,52564,58757368616,359948437801
2022-02-12,Z305D4XP,0,100857096,7,0,776998199,52667,7,2,0,0,0,0,32,0,10653,32,0,0,0,52579,58774271528,360158633367
2022-02-13,Z305D4XP,0,169688048,7,0,779602318,52699,7,2,0,0,0,0,32,0,10653,32,0,0,0,52611,58796421848,360435287342
2022-02-14,Z305D4XP,0,192193976,7,0,780543138,52715,7,2,0,0,0,0,32,0,10653,32,0,0,0,52627,58805032064,360591282023
2022-02-15,Z305D4XP,0,61460416,7,0,781951908,52746,7,2,0,0,0,0,32,0,10653,32,0,0,0,52658,58821790888,360899603054
2022-02-16,Z305D4XP,0,82711704,7,0,782785146,52762,7,2,0,0,0,0,34,0,10653,34,0,0,0,52674,58830048976,361054506664
2022-02-17,Z305D4XP,0,232859128,7,0,784514545,52794,7,2,0,0,0,0,32,0,10653,32,0,0,0,52706,58849088664,361398832141
2022-02-18,Z305D4XP,0,172257696,7,0,787648366,52826,7,2,0,0,0,0,34,0,10654,34,0,0,0,52738,58856566400,361811536647
2022-02-19,Z305D4XP,0,229348168,7,0,788460331,52841,7,2,0,0,0,0,33,0,10654,33,0,0,0,52753,58859269488,362012338359
2022-02-20,Z305D4XP,0,149439176,7,0,790830674,52873,7,2,0,0,0,0,34,0,10654,34,0,0,0,52785,58863218736,362273251556
2022-02-21,Z305D4XP,0,126901800,7,0,791502396,52889,7,2,0,0,0,0,34,0,10654,34,0,0,0,52801,58865787736,362438648408
2022-02-22,Z305D4XP,0,142583776,7,0,793046809,52921,7,2,0,0,0,0,33,0,10654,33,0,0,0,52833,58875665160,362785031113
2022-02-23,Z305D4XP,0,197477144,7,0,793757826,52937,7,2,0,0,0,0,32,0,10654,32,0,0,0,52849,58880104736,362932024593
2022-02-24,Z305D4XP,0,103382880,7,0,795684715,52968,7,2,0,0,0,0,34,0,10654,34,0,0,0,52880,58887413400,363267751848
2022-02-25,Z305D4XP,0,217721584,7,0,797654444,52984,7,2,0,0,0,0,32,0,10654,32,0,0,0,52896,58895909280,363464671375
