2022-01-01,Z304JWF1,0,235982336,17,0,127630252,54670,16,0,0,0,0,0,21,2,6173,21,0,0,0,54583,65529472928,390634852230
2022-01-02,Z304JWF1,0,120431040,17,0,128793905,54706,16,0,0,0,0,0,21,2,6173,21,0,0,0,54619,65548172816,390942563467
2022-01-03,Z304JWF1,0,4596352,17,0,129246048,54717,16,0,0,0,0,0,22,2,6173,22,0,0,0,54631,65553437928,391070402905
2022-01-04,Z304JWF1,0,47325880,17,0,130937065,54741,16,0,0,0,0,0,21,2,6173,21,0,0,0,54654,65568583328,391239728200
2022-01-05,Z304JWF1,0,109265336,17,0,131831111,54765,16,0,0,0,0,0,21,2,6173,21,0,0,0,54678,65588330992,391450821520
2022-01-06,Z304JWF1,0,9003976,17,0,132910335,54789,16,0,0,0,0,0,21,2,6173,21,0,0,0,54702,65605260320,391567799779
2022-01-07,Z304JWF1,0,80486264,17,0,134115536,54813,16,0,0,0,0,0,21,2,6173,21,0,0,0,54726,65626556256,391736358205
2022-01-08,Z304JWF1,0,92038424,17,0,135118360,54836,16,0,0,0,0,0,22,2,6173,22,0,0,0,54749,65646096528,391955678499
2022-01-09,Z304JWF1,0,203029096,17,0,136326285,54860,16,0,0,0,0,0,21,2,6173,21,0,0,0,54773,65665273992,392235773255
2022-01-10,Z304JWF1,0,23610328,17,0,137266032,54884,16,0,0,0,0,0,22,2,6173,22,0,0,0,54797,65677170896,392456107636
2022-01-11,Z304JWF1,0,137392952,17,0,139103320,54908,16,0,0,0,0,0,21,2,6173,21,0,0,0,54821,65693349848,392633305544
2022-01-12,Z304JWF1,0,217807256,17,0,139886401,54931,16,0,0,0,0,0,22,2,6173,22,0,0,0,54845,65704590456,392793527898
2022-01-13,Z304JWF1,0,31656736,17,0,140937223,54955,16,0,0,0,0,0,21,2,6173,21,0,0,0,54868,65717816400,392952445150
2022-01-14,Z304JWF1,0,57837008,17,0,142171067,54979,16,0,0,0,0,0,21,2,6173,21,0,0,0,54892,65746694192,393069904267
2022-01-15,Z304JWF1,0,117935856,17,0,143186892,55003,16,0,0,0,0,0,21,2,6173,21,0,0,0,54916,65775968456,393249216002
2022-01-16,Z304JWF1,0,21932760,17,0,144184358,55027,16,0,0,0,0,0,22,2,6173,22,0,0,0,54940,65794916024,393449561028
2022-01-17,Z304JWF1,0,143515072,17,0,145025586,55051,16,0,0,0,0,0,22,2,6173,22,0,0,0,54964,65807251792,393589891379
2022-01-18,Z304JWF1,0,133859400,17,0,146854120,55075,16,0,0,0,0,0,22,2,6173,22,0,0,0,54988,65817825280,393771041763
2022-01-19,Z304JWF1,0,193707176,17,0,147820516,55098,16,0,0,0,0,0,23,2,6173,23,0,0,0,55012,65835529728,393903343673
2022-01-20,Z304JWF1,0,2880872,17,0,148866868,55122,16,0,0,0,0,0,23,2,6173,23,0,0,0,55035,65854925056,394057816005
2022-01-21,Z304JWF1,0,133779736,17,0,151783169,55146,16,0,0,0,0,0,23,2,6173,23,0,0,0,55059,65911061688,394241836606
2022-01-22,Z304JWF1,0,18934712,17,0,152981933,55170,16,0,0,0,0,0,23,2,6173,23,0,0,0,55083,65961534600,394437677960
2022-01-23,Z304JWF1,0,141305032,17,0,153968904,55194,16,0,0,0,0,0,23,2,6173,23,0,0,0,55107,65972153008,394645906507
2022-01-24,Z304JWF1,0,223738664,17,0,154938471,55217,16,0,0,0,0,0,23,2,6173,23,0,0,0,55131,65985851888,394840349772
2022-01-25,Z304JWF1,0,147289272,17,0,156503845,55241,16,0,0,0,0,0,23,2,6173,23,0,0,0,55154,66000483040,395054042090
2022-01-26,Z304JWF1,0,163039304,17,0,158847545,55276,16,0,0,0,0,0,24,2,6173,24,0,0,0,55190,66030045760,395481696544
2022-01-27,Z304JWF1,0,109888560,17,0,160085996,55300,16,0,0,0,0,0,23,2,6173,23,0,0,0,55213,66044581696,395666293345
2022-01-28,Z304JWF1,0,48025368,17,0,161663473,55324,16,0,0,0,0,0,23,2,6173,23,0,0,0,55237,66057581424,395850832819
2022-01-29,Z304JWF1,0,193909240,17,0,163815568,55348,16,0,0,0,0,0,23,2,6173,23,0,0,0,55261,66070113024,396174730622
