2022-01-01,Z305FB3T,0,134104712,6,0,636185108,52293,6,0,0,0,0,0,19,0,9782,19,0,0,0,52205,62594994664,359994094587
2022-01-02,Z305FB3T,0,168867056,6,0,638656790,52317,6,0,0,0,0,0,19,0,9782,19,0,0,0,52229,62602929880,360149676149
2022-01-03,Z305FB3T,0,211054136,6,0,642885975,52341,6,0,0,0,0,0,19,0,9782,19,0,0,0,52253,62614060424,360399529935
2022-01-04,Z305FB3T,0,87839912,6,0,646058842,52365,6,0,0,0,0,0,19,0,9782,19,0,0,0,52277,62624473848,360615773007
2022-01-05,Z305FB3T,0,64890144,6,0,649934569,52389,6,0,0,0,0,0,19,0,9782,19,0,0,0,52301,62632280504,360807184615
2022-01-06,Z305FB3T,0,121267704,6,0,652867163,52412,6,0,0,0,0,0,19,0,9782,19,0,0,0,52325,62639202384,361028211057
2022-01-07,Z305FB3T,0,208182200,6,0,655519091,52436,6,0,0,0,0,0,19,0,9782,19,0,0,0,52349,62646906192,361127146388
2022-01-08,Z305FB3T,0,117648408,6,0,658497839,52460,6,0,0,0,0,0,19,0,9782,19,0,0,0,52372,62655049848,361276614997
2022-01-09,Z305FB3T,0,196886392,6,0,661264817,52484,6,0,0,0,0,0,19,0,9782,19,0,0,0,52396,62663113696,361477445850
2022-01-10,Z305FB3T,0,195401336,6,0,664031031,52507,6,0,0,0,0,0,19,0,9782,19,0,0,0,52419,62671053984,361693679668
2022-01-11,Z305FB3T,0,175454088,6,0,666997846,52531,6,0,0,0,0,0,19,0,9782,19,0,0,0,52443,62680048600,361917662705
2022-01-12,Z305FB3T,0,15260536,6,0,671053811,52555,6,0,0,0,0,0,19,0,9782,19,0,0,0,52467,62689322208,362209628218
2022-01-13,Z305FB3T,0,205760032,6,0,674040219,52579,6,0,0,0,0,0,19,0,9782,19,0,0,0,52491,62699448024,362437323499
2022-01-14,Z305FB3T,0,197837992,6,0,675325711,52602,6,0,0,0,0,0,19,0,9782,19,0,0,0,52515,62709023456,362529372614
2022-01-15,Z305FB3T,0,174695120,6,0,677338624,52626,6,0,0,0,0,0,20,0,9782,20,0,0,0,52538,62725049872,362599784292
2022-01-16,Z305FB3T,0,62909584,6,0,680562039,52650,6,0,0,0,0,0,19,0,9782,19,0,0,0,52562,62739863608,362925541049
2022-01-17,Z305FB3T,0,224479120,6,0,683373089,52673,6,0,0,0,0,0,19,0,9782,19,0,0,0,52586,62755497736,363205321620
2022-01-18,Z305FB3T,0,125378872,6,0,687312013,52697,6,0,0,0,0,0,19,0,9782,19,0,0,0,52610,62772030704,363659833480
2022-01-19,Z305FB3T,0,202443544,6,0,691249121,52721,6,0,0,0,0,0,19,0,9782,19,0,0,0,52633,62788171832,363986339573
2022-01-20,Z305FB3T,0,83362984,6,0,694143918,52745,6,0,0,0,0,0,20,0,9782,20,0,0,0,52657,62806296416,364234141886
2022-01-21,Z305FB3T,0,114152344,6,0,697761601,52768,6,0,0,0,0,0,19,0,9782,19,0,0,0,52681,62827799968,364390030738
2022-01-22,Z305FB3T,0,194727000,6,0,701065784,52792,6,0,0,0,0,0,20,0,9782,20,0,0,0,52704,62850260872,364588669987
2022-01-23,Z305FB3T,0,45159616,6,0,704101198,52816,6,0,0,0,0,0,20,0,9782,20,0,0,0,52728,62867964448,364820709774
2022-01-24,Z305FB3T,0,141203312,6,0,707741102,52840,6,0,0,0,0,0,20,0,9782,20,0,0,0,52752,62891273424,365148971507
2022-01-25,Z305FB3T,0,80595320,6,0,711201239,52864,6,0,0,0,0,0,19,0,9782,19,0,0,0,52776,62904226040,365482896641
2022-01-26,Z305FB3T,0,10101760,6,0,715494412,52887,6,0,0,0,0,0,20,0,9782,20,0,0,0,52800,62919254096,365828959520
2022-01-27,Z305FB3T,0,111452240,6,0,717369429,52911,6,0,0,0,0,0,20,0,9782,20,0,0,0,52824,62932341536,366125526779
2022-01-28,Z305FB3T,0,111385344,6,0,719223686,52935,6,0,0,0,0,0,20,0,9782,20,0,0,0,52847,62943711160,366267820457
2022-01-29,Z305FB3T,0,29586568,6,0,722808411,52959,6,0,0,0,0,0,20,0,9782,20,0,0,0,52871,62958756776,366442680079
2022-01-30,Z305FB3T,0,200913232,6,0,726155184,52982,6,0,0,0,0,0,20,0,9782,20,0,0,0,52895,62978239608,366707091294
2022-01-31,Z305FB3T,0,146651560,6,0,729125699,53006,6,0,0,0,0,0,20,0,9782,20,0,0,0,52918,62994188664,366957886869
2022-02-01,Z305FB3T,0,194390624,6,0,730881416,53030,6,0,0,0,0,0,19,0,9782,19,0,0,0,52942,63008962664,367177683454
2022-02-02,Z305FB3T,0,242223112,6,0,734922207,53054,6,0,0,0,0,0,19,0,9782,19,0,0,0,52966,63027990696,367472872167
2022-02-03,Z305FB3T,0,170368120,6,0,739579189,53077,6,0,0,0,0,0,18,0,9782,18,0,0,0,52990,63045690008,367749037534
2022-02-04,Z305FB3T,0,132784200,6,0,744177149,53113,6,0,0,0,0,0,18,0,9782,18,0,0,0,53025,63067523960,367998559925
