2022-01-01,Z302DRSZ,0,23618688,14,0,512880759,60473,14,0,0,0,0,0,17,1,55360,17,0,0,0,60284,74482402536,313316390624
2022-01-02,Z302DRSZ,0,185696040,14,0,514354005,60497,14,0,0,0,0,0,17,1,55360,17,0,0,0,60308,74492079648,313497759873
2022-01-03,Z302DRSZ,0,88301536,14,0,516676768,60520,14,0,0,0,0,0,17,1,55360,17,0,0,0,60332,74501429272,313678034052
2022-01-04,Z302DRSZ,0,38085312,14,0,518316368,60544,14,0,0,0,0,0,17,1,55360,17,0,0,0,60356,74511455896,313785624979
2022-01-05,Z302DRSZ,0,44620360,14,0,520506730,60568,14,0,0,0,0,0,17,1,55360,17,0,0,0,60379,74520757368,313958005588
2022-01-06,Z302DRSZ,0,27194456,14,0,523019546,60591,14,0,0,0,0,0,17,1,55360,17,0,0,0,60403,74528940056,314158294815
2022-01-07,Z302DRSZ,0,235124816,14,0,524543905,60615,14,0,0,0,0,0,17,1,55360,17,0,0,0,60426,74541261320,314335090608
2022-01-08,Z302DRSZ,0,240059208,14,0,526601105,60639,14,0,0,0,0,0,17,1,55360,17,0,0,0,60450,74551487392,314398141386
2022-01-09,Z302DRSZ,0,132532368,14,0,528410597,60662,14,0,0,0,0,0,17,1,55360,17,0,0,0,60474,74564208440,314581288347
2022-01-10,Z302DRSZ,0,124029136,14,0,529624840,60686,14,0,0,0,0,0,17,1,55360,17,0,0,0,60498,74572252648,314791189642
2022-01-11,Z302DRSZ,0,87704472,14,0,530637546,60710,14,0,0,0,0,0,17,1,55360,17,0,0,0,60521,74579497704,314930465227
2022-01-12,Z302DRSZ,0,97780816,14,0,532349433,60733,14,0,0,0,0,0,17,1,55360,17,0,0,0,60545,74587927424,315126287011
2022-01-13,Z302DRSZ,0,182954984,14,0,533922403,60757,14,0,0,0,0,0,17,1,55360,17,0,0,0,60568,74597207456,315331120593
2022-01-14,Z302DRSZ,0,234762512,14,0,535220912,60780,14,0,0,0,0,0,17,1,55360,17,0,0,0,60592,74607885776,315502949074
2022-01-15,Z302DRSZ,0,44592120,14,0,536900826,60804,14,0,0,0,0,0,17,1,55360,17,0,0,0,60616,74620693992,315662584622
2022-01-16,Z302DRSZ,0,235306656,14,0,538418307,60828,14,0,0,0,0,0,17,1,55360,17,0,0,0,60639,74633073480,315856599501
2022-01-17,Z302DRSZ,0,67049208,14,0,539921274,60852,14,0,0,0,0,0,17,1,55360,17,0,0,0,60663,74644491872,316074130357
2022-01-18,Z302DRSZ,0,133076688,14,0,541516736,60875,14,0,0,0,0,0,17,1,55360,17,0,0,0,60687,74654475728,316294863968
2022-01-19,Z302DRSZ,0,241018200,14,0,543575486,60899,14,0,0,0,0,0,18,1,55360,18,0,0,0,60710,74665156632,316532383272
2022-01-20,Z302DRSZ,0,220448664,14,0,546116849,60923,14,0,0,0,0,0,18,1,55360,18,0,0,0,60734,74680498696,316769995821
2022-01-21,Z302DRSZ,0,87019952,14,0,547541960,60946,14,0,0,0,0,0,18,1,55360,18,0,0,0,60758,74690651224,317025577069
2022-01-22,Z302DRSZ,0,3570088,14,0,549712660,60970,14,0,0,0,0,0,18,1,55360,18,0,0,0,60782,74700570176,317092625538
2022-01-23,Z302DRSZ,0,206724624,14,0,551069007,60994,14,0,0,0,0,0,18,1,55360,18,0,0,0,60805,74715638856,317275732128
