2022-01-01,S300XCZ2,0,173553776,8,0,955547395,56691,6,2,0,0,0,0,22,0,122934,22,0,0,0,56204,65650863184,343878051821
2022-01-02,S300XCZ2,0,34241960,8,0,956913706,56714,6,2,0,0,0,0,22,0,122934,22,0,0,0,56228,65663827880,344016149994
2022-01-03,S300XCZ2,0,218810280,8,0,958492994,56738,6,2,0,0,0,0,22,0,122934,22,0,0,0,56252,65674181992,344134561000
2022-01-04,S300XCZ2,0,19883992,8,0,959756207,56762,6,2,0,0,0,0,22,0,122934,22,0,0,0,56275,65685839624,344382288019
2022-01-05,S300XCZ2,0,37712128,8,0,960947595,56786,6,2,0,0,0,0,22,0,122934,22,0,0,0,56299,65695140040,344602224214
2022-01-06,S300XCZ2,0,163199544,8,0,962159106,56810,6,2,0,0,0,0,22,0,122934,22,0,0,0,56323,65703470912,344839802613
2022-01-07,S300XCZ2,0,45459848,8,0,965111764,56834,6,2,0,0,0,0,22,0,122934,22,0,0,0,56347,65712053952,345108641565
2022-01-08,S300XCZ2,0,211829712,8,0,966787384,56857,6,2,0,0,0,0,22,0,122934,22,0,0,0,56371,65719522952,345341078772
2022-01-09,S300XCZ2,0,162747128,8,0,968272569,56881,6,2,0,0,0,0,22,0,122936,22,0,0,0,56395,65730677304,345474364145
2022-01-10,S300XCZ2,0,199565504,8,0,969880074,56905,6,2,0,0,0,0,22,0,122936,22,0,0,0,56419,65739545976,345582618573
2022-01-11,S300XCZ2,0,180128928,8,0,973199861,56929,6,2,0,0,0,0,22,0,122936,22,0,0,0,56442,65753817200,345878220969
2022-01-12,S300XCZ2,0,205498768,8,0,974385161,56953,6,2,0,0,0,0,22,0,122937,22,0,0,0,56466,65764225336,346152853897
2022-01-13,S300XCZ2,0,240673504,8,0,975819119,56977,6,2,0,0,0,0,22,0,122937,22,0,0,0,56490,65775755936,346405153151
2022-01-14,S300XCZ2,0,93190136,8,0,979309026,57001,6,2,0,0,0,0,22,0,122937,22,0,0,0,56514,65786168152,346715846367
2022-01-15,S300XCZ2,0,176151320,8,0,980696801,57024,6,2,0,0,0,0,22,0,122937,22,0,0,0,56538,65800343776,346931739661
2022-01-16,S300XCZ2,0,76703872,8,0,982085930,57048,6,2,0,0,0,0,22,0,122937,22,0,0,0,56562,65810013816,347059052191
2022-01-17,S300XCZ2,0,114609280,8,0,983562690,57072,6,2,0,0,0,0,22,0,122937,22,0,0,0,56585,65819202000,347131860356
2022-01-18,S300XCZ2,0,217920216,8,0,985061501,57096,6,2,0,0,0,0,22,0,122937,22,0,0,0,56609,65831158016,347324934674
2022-01-19,S300XCZ2,0,139474112,8,0,985943675,57119,6,2,0,0,0,0,23,0,122937,23,0,0,0,56633,65841655184,347471138532
2022-01-20,S300XCZ2,0,202385864,8,0,987202173,57143,6,2,0,0,0,0,23,0,122937,23,0,0,0,56657,65857487824,347703106390
2022-01-21,S300XCZ2,0,53998160,8,0,989650193,57167,6,2,0,0,0,0,24,0,122938,24,0,0,0,56680,65874525416,347918520957
2022-01-22,S300XCZ2,0,13765648,8,0,991295163,57191,6,2,0,0,0,0,24,0,122938,24,0,0,0,56704,65897248472,348159827362
2022-01-23,S300XCZ2,0,180939456,8,0,992627194,57215,6,2,0,0,0,0,23,0,122938,23,0,0,0,56728,65913913120,348304558151
2022-01-24,S300XCZ2,0,205868832,8,0,994327554,57239,6,2,0,0,0,0,23,0,122938,23,0,0,0,56752,65933213976,348397657676
2022-01-25,S300XCZ2,0,1039536,8,0,995501470,57262,6,2,0,0,0,0,23,0,122938,23,0,0,0,56776,65950980904,348590778404
