2022-01-01,Z305HRJ4,0,4369912,8,0,819524957,50805,8,1,0,0,0,0,26,0,4504,26,0,0,0,50754,59637761192,319414664107
2022-01-02,Z305HRJ4,0,138475176,8,0,820969149,50829,8,1,0,0,0,0,26,0,4504,26,0,0,0,50778,59649967464,319630195403
2022-01-03,Z305HRJ4,0,80261336,8,0,822802487,50852,8,1,0,0,0,0,26,0,4504,26,0,0,0,50802,59655686216,320102387924
2022-01-04,Z305HRJ4,0,184574176,8,0,827780883,50876,8,1,0,0,0,0,26,0,4504,26,0,0,0,50826,59656226504,321004376649
2022-01-05,Z305HRJ4,0,8978272,8,0,832775561,50900,8,1,0,0,0,0,25,0,4504,25,0,0,0,50850,59656751808,321692318640
2022-01-06,Z305HRJ4,0,81477768,8,0,837418340,50924,8,1,0,0,0,0,25,0,4504,25,0,0,0,50874,59657322464,322274993334
2022-01-07,Z305HRJ4,0,75798744,8,0,841906020,50948,8,1,0,0,0,0,25,0,4504,25,0,0,0,50898,59657855024,322890767606
2022-01-08,Z305HRJ4,0,204445352,8,0,846852271,50972,8,1,0,0,0,0,26,0,4504,26,0,0,0,50921,59658577200,323587318841
2022-01-09,Z305HRJ4,0,77942488,8,0,851887885,50996,8,1,0,0,0,0,26,0,4504,26,0,0,0,50945,59659180048,324471756877
2022-01-10,Z305HRJ4,0,117533072,8,0,857141608,51020,8,1,0,0,0,0,25,0,4504,25,0,0,0,50969,59659718024,325345470244
2022-01-11,Z305HRJ4,0,6452536,8,0,862066197,51043,8,1,0,0,0,0,26,0,4504,26,0,0,0,50993,59660346328,326309350205
2022-01-12,Z305HRJ4,0,232374608,8,0,864398388,51055,8,1,0,0,0,0,27,0,4504,27,0,0,0,51005,59660570968,326759922963
2022-01-13,Z305HRJ4,0,172657264,8,0,869477350,51079,8,1,0,0,0,0,26,0,4504,26,0,0,0,51029,59661048424,327633222244
2022-01-14,Z305HRJ4,0,136337824,8,0,874324754,51103,8,1,0,0,0,0,26,0,4504,26,0,0,0,51053,59661489768,328399374497
2022-01-15,Z305HRJ4,0,10610696,8,0,878552975,51127,8,1,0,0,0,0,26,0,4504,26,0,0,0,51076,59674333048,328825718288
2022-01-16,Z305HRJ4,0,12900504,8,0,880619346,51150,8,1,0,0,0,0,26,0,4504,26,0,0,0,51100,59695731744,329015841472
2022-01-17,Z305HRJ4,0,88446776,8,0,881736401,51174,8,1,0,0,0,0,26,0,4504,26,0,0,0,51124,59713903728,329157889625
2022-01-18,Z305HRJ4,0,62492400,8,0,884098115,51198,8,1,0,0,0,0,26,0,4504,26,0,0,0,51148,59738027080,329396332675
2022-01-19,Z305HRJ4,0,31103000,8,0,886383969,51222,8,1,0,0,0,0,29,0,4504,29,0,0,0,51172,59763200616,329633652173
2022-01-20,Z305HRJ4,0,169704264,8,0,890827697,51258,8,1,0,0,0,0,28,0,4504,28,0,0,0,51207,59794622232,329906447669
2022-01-21,Z305HRJ4,0,96156256,8,0,892084919,51281,8,1,0,0,0,0,28,0,4504,28,0,0,0,51231,59824031696,330147964456
2022-01-22,Z305HRJ4,0,199954128,8,0,893405972,51305,8,1,0,0,0,0,29,0,4504,29,0,0,0,51255,59848569624,330399477180
2022-01-23,Z305HRJ4,0,9780928,8,0,894805936,51329,8,1,0,0,0,0,29,0,4504,29,0,0,0,51278,59864039104,330630797374
2022-01-24,Z305HRJ4,0,131100568,8,0,896220720,51352,8,1,0,0,0,0,28,0,4504,28,0,0,0,51302,59885598040,330875858650
2022-01-25,Z305HRJ4,0,150731432,8,0,899464455,51376,8,1,0,0,0,0,29,0,4504,29,0,0,0,51326,59905529872,331201056142
2022-01-26,Z305HRJ4,0,219070760,8,0,900999745,51400,8,1,0,0,0,0,29,0,4504,29,0,0,0,51350,59921918384,331485291589
2022-01-27,Z305HRJ4,0,129573024,8,0,902579764,51424,8,1,0,0,0,0,28,0,4504,28,0,0,0,51373,59932489672,331574809000
2022-01-28,Z305HRJ4,0,186159936,8,0,904118063,51447,8,1,0,0,0,0,28,0,4504,28,0,0,0,51397,59945797664,331778702102
2022-01-29,Z305HRJ4,0,193254568,8,0,905511175,51471,8,1,0,0,0,0,28,0,4504,28,0,0,0,51421,59961374960,332039618121
2022-01-30,Z305HRJ4,0,155401320,8,0,906835869,51495,8,1,0,0,0,0,29,0,4504,29,0,0,0,51445,59977740824,332299865300
2022-01-31,Z305HRJ4,0,37826488,8,0,908357489,51519,8,1,0,0,0,0,29,0,4504,29,0,0,0,51468,60001733376,332592594024
2022-02-01,Z305HRJ4,0,100974848,8,0,910754691,51542,8,1,0,0,0,0,25,0,4504,25,0,0,0,51492,60016312112,332853810991
2022-02-02,Z305HRJ4,0,6062744,8,0,912550401,51566,8,1,0,0,0,0,26,0,4504,26,0,0,0,51516,60046017368,333064332090
2022-02-03,Z305HRJ4,0,72746504,8,0,913888794,51590,8,1,0,0,0,0,26,0,4504,26,0,0,0,51539,60062203096,333200305116
2022-02-04,Z305HRJ4,0,39669208,8,0,915804624,51614,8,1,0,0,0,0,26,0,4504,26,0,0,0,51563,60078301552,333331830340
